IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431182622909546,-3.0014361571520567,-0.0001773834227298844,0.0001363039218326457,4.6091758690925984e-05,19.079565048217773,18.301340103149414,0.004047393912589435,0.00017286530650625372,-1.5541601430677168,21.432780742645264,-3.0088171381503344,0.003472328138941274,0.0006566221438817757,4.657508474817394e-05
False,1.7263219356536865,-3.0017300414619967,-0.0005166529843391623,0.00013574318042652254,5.040381541333778e-05,19.08425521850586,18.0069522857666,0.003686904615733847,0.0001816048345389824,-1.5541552908067011,21.72791016101837,-3.0106250001117587,0.003132581085804703,0.000654376966066349,5.087680607199021e-05
False,2.0378100872039795,-3.0020385740790516,-0.0008069277449579397,0.00013527338863044238,5.4516376104682715e-05,19.089189529418945,17.697105407714844,0.0033386942167829845,0.00017216243315203655,-1.5541505574912795,22.051582098007202,-3.0126074217259884,0.002832412317252359,0.0006524061734129106,5.513536534250533e-05
False,2.3780226707458496,-3.002373046707362,-0.0010571478202657158,0.0001348868612354972,5.863996743190536e-05,19.094554901123047,17.36036491394043,0.003012895466342135,0.00015859795525887053,-1.5541454135410473,22.37960195541382,-3.0146145625039935,0.002592086583170134,0.0006508165671186655,5.909959586596738e-05
False,2.7191576957702637,-3.002707824576646,-0.001254320153970407,0.00013459200165897878,6.24875288186428e-05,19.09990119934082,17.02477264404297,0.0027462243738782927,0.00014767207196746772,-1.5541407252861061,22.72073245048523,-3.016699828207493,0.00239467601264789,0.0006495205400692707,6.294398382510714e-05
False,3.074610948562622,-3.0030554197728634,-0.001417398391614402,0.00013434483130999906,6.626014422547799e-05,19.105438232421875,16.67737579345703,0.0025243757134934697,0.00014006196549772317,-1.554136784711834,23.076176643371582,-3.0188723746687174,0.0022318360376403974,0.0006484489614708617,6.671262495812522e-05
False,3.44356369972229,-3.003414916805923,-0.001552104806965566,0.00013415106908077067,6.997148337802158e-05,19.111146926879883,16.31919288635254,0.002343058678433259,0.00013537414516371407,-1.55413156804349,23.445122003555298,-3.0211260989308357,0.002097487045359722,0.0006475576186843377,7.042031702747368e-05
False,3.824378252029419,-3.003784484695643,-0.0016639231394354255,0.0001339866876496279,7.362097586736748e-05,19.11700439453125,15.951948165893555,0.002195834928945751,0.00013279127578913876,-1.554127069821634,23.825932502746582,-3.0234512332826853,0.001985311287200823,0.0006468073054817905,7.406708214476654e-05
False,4.220045566558838,-3.0041665649041533,-0.001759886729325258,0.0001338448163009775,7.72481034431612e-05,19.12305450439453,15.57284164428711,0.002075314504157098,0.00013149443484767497,-1.5541229409607478,24.22159433364868,-3.0258651729673147,0.0018912550609934218,0.000646193670313648,7.761796718163385e-05
False,4.620908260345459,-3.0045532225631177,-0.0018408298283579887,0.00013372287558601617,8.077345976459191e-05,19.1291446685791,15.19112777709961,0.00197792001820309,0.00013094724964530678,-1.5541179996895649,24.622456073760986,-3.028308715671301,0.0018084047476732432,0.0006456375210656084,8.12139627046797e-05
False,5.036283493041992,-3.0049517820589244,-0.0019125936848863921,0.00013361410040505246,8.428662775598928e-05,19.135414123535156,14.797922134399414,0.0018962618574605806,0.00013073034829538363,-1.5541135795784695,25.037822246551514,-3.0308392327278852,0.0017365216148144153,0.0006451452693299835,8.472518063719369e-05
False,5.462275505065918,-3.0053591919131577,-0.001977085764362428,0.00013351620997968438,8.775744224837402e-05,19.141815185546875,14.396930694580078,0.0018272399063895136,0.00013068426831523678,-1.5541100105976782,25.46380615234375,-3.033434446901083,0.0016725061015362506,0.0006447083410974397,8.819334784582437e-05
False,5.90610408782959,-3.0057821655645967,-0.0020363327471970417,0.0001334213668381191,9.124359300413151e-05,19.14845085144043,13.981393814086914,0.0017668006990171465,0.0001307430478597664,-1.55410795409883,25.90762948989868,-3.0361364744603634,0.0016131399682510702,0.0006443165133556102,9.167948993998963e-05
False,6.345401287078857,-3.0061990353278816,-0.0020867583353999276,0.0001333439051064448,9.445857437492866e-05,19.154985427856445,13.57217788696289,0.001715779200199265,0.00013084221201855114,-1.5541069126797245,26.34691619873047,-3.0388085916638374,0.00156259520711071,0.0006439762829205415,9.48931650802479e-05
False,6.817163467407227,-3.006645507644862,-0.002138495121347944,0.00013325473030780167,9.79165039521953e-05,19.161968231201172,13.134847640991211,0.00166940676396129,0.00013093683017543684,-1.554105873351621,26.818674087524414,-3.0416778549551964,0.0015112159081117048,0.0006436193271248412,9.834924382909324e-05
