IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.428679347038269,-3.001252746558748,-8.261203039130606e-05,0.00013471855512380611,4.665591213893174e-05,20.24867057800293,12.697017669677734,0.003996967878915759,0.00016646151880369162,-1.253118066265822,21.430126905441284,-3.0074493405409157,0.00348126866593601,0.0005712670440042358,4.661673809702172e-05
False,1.7304731607437134,-3.0015148925594985,-0.00042879579265120915,0.0001341893528489095,5.1064305812059674e-05,20.342487335205078,12.411020278930664,0.003622769787031169,0.0001757898277793124,-1.2531143428417177,21.731916427612305,-3.009016113355756,0.003134965460745101,0.0005692949387514586,5.1016665313596595e-05
False,2.0374410152435303,-3.0017791747814044,-0.0007132291622341128,0.00013377073575132224,5.5115968863897405e-05,20.437543869018555,12.121259689331055,0.003260254877963332,0.00016694237911883602,-1.253110430454641,22.038886785507202,-3.0106088258326054,0.002850412929290535,0.0005676857599769777,5.50632902449625e-05
False,2.360326051712036,-3.0020565795712173,-0.0009517668674595578,0.00013343261191387545,5.9039854109508124e-05,20.53685188293457,11.818506240844727,0.0029244422729246015,0.00015446766684347094,-1.2531065735044848,22.361765146255493,-3.0122827142477036,0.002611756068954111,0.0005663301355642001,5.898078445090892e-05
False,2.7104716300964355,-3.0023559569381177,-0.0011558532156643161,0.00013315528202030097,6.300296746233315e-05,20.64365005493164,11.49294662475586,0.002623081089561599,0.00014342775967059724,-1.2531026414556672,22.711906671524048,-3.0140963746234775,0.002407789096280538,0.0005651796728072125,6.293983659144913e-05
False,3.0614993572235107,-3.002655334305018,-0.0013166665724441812,0.00013292986196172292,6.673829380683267e-05,20.749732971191406,11.169549942016602,0.0023815631721801683,0.00013598417912083288,-1.2530980151129345,23.062932014465332,-3.0159127805382013,0.00224673706205003,0.0005642599180498091,6.667348803185336e-05
False,3.4405152797698975,-3.0029769896063954,-0.001455664720136488,0.0001327458972577252,7.055901348872304e-05,20.863210678100586,10.823644638061523,0.002177357594125745,0.0001312218076805518,-1.2530938930520656,23.441945791244507,-3.01787231490016,0.002108096550708827,0.0005634778047958571,7.049019225412908e-05
False,3.8169002532958984,-3.0032943724654615,-0.0015665291355951652,0.00013259368335060548,7.41725337962586e-05,20.974849700927734,10.483329772949219,0.0020200011525930385,0.00012869031118973353,-1.253090089620404,23.81832504272461,-3.0198165886104107,0.0019969938382714976,0.000562845502055903,7.41002594793791e-05
False,4.204129219055176,-3.0036196899600327,-0.0016602276310700233,0.00013246499197952947,7.773028972222711e-05,21.088695526123047,10.136302947998047,0.001893520191318296,0.00012743335246623367,-1.2530873754505332,24.205554008483887,-3.021815489977598,0.0019031760595176177,0.0005623076943385523,7.76565164457732e-05
False,4.621370315551758,-3.003968505654484,-0.0017449855351394552,0.00013234803634055777,8.140649248391788e-05,21.21030044555664,9.765621185302734,0.001786827939070449,0.00012688291976845745,-1.2530848028845774,24.622790336608887,-3.023968504741788,0.00181853749815913,0.000561826885956079,8.133244201267756e-05
False,5.0329461097717285,-3.004312438890338,-0.0018162726641346141,0.00013225467255793174,8.489243685096225e-05,21.329261779785156,9.403009414672852,0.0017033815550170856,0.00012671037283007165,-1.25308211145109,25.034352779388428,-3.0260916128754616,0.0017472504485910798,0.0005614146854706954,8.481666804514716e-05
False,5.455333232879639,-3.004662780556828,-0.0018795728702684631,0.00013216348030858224,8.833884977258308e-05,21.45039939880371,9.033746719360352,0.001634359212054744,0.00012668758436926194,-1.2530786622761554,25.456737995147705,-3.0282684322446585,0.0016838310149790922,0.0005610511260487807,8.82616429835035e-05
False,5.88777494430542,-3.0050210570916533,-0.0019371507948660097,0.0001320762501046972,9.174334920602485e-05,21.57352066040039,8.658468246459961,0.0015759467332624314,0.00012670234133018056,-1.2530767649018493,25.889177322387695,-3.0304962154477835,0.0016261336512875476,0.000560721689395074,9.166405708953513e-05
False,6.347659111022949,-3.0054003903642297,-0.0019925829570985655,0.0001319983037330768,9.523697664704958e-05,21.703519821166992,8.26220703125,0.0015237329862481726,0.00012670974019057292,-1.2530736568562895,26.34905481338501,-3.032863464206457,0.001571178178613333,0.0005604010232410901,9.515527371914947e-05
False,6.800430774688721,-3.0057717892341316,-0.0020399089723661433,0.00013193116370979538,9.843072325943087e-05,21.83065414428711,7.874696731567383,0.0014814136049952412,0.00012670853065213875,-1.2530714032066914,26.80181884765625,-3.0351919531822205,0.001523732888305544,0.0005601242834561698,9.834740759472193e-05
False,7.262723445892334,-3.0061495970003307,-0.002086400882898592,0.00013185876464194522,0.00010171469600283765,21.959646224975586,7.4815216064453125,0.00144052521998817,0.00012672462044147415,-1.2530709976968648,27.264106273651123,-3.037569273263216,0.0014773603446809104,0.0005598491452052358,0.00010163106745805814
False,7.734505653381348,-3.0065338131971657,-0.0021299119652088885,0.00013179397464036034,0.00010495508932870269,22.090499877929688,7.082670211791992,0.0014059543948853536,0.0001267579919564285,-1.2530696408201167,27.754809379577637,-3.040090024471283,0.0014301537159187034,0.0005595717232059798,0.00010512273450004546
False,8.23377513885498,-3.0069384765811265,-0.0021747349595573847,0.00013173325597739386,0.00010839912094011424,22.228179931640625,6.663017272949219,0.0013717412085755417,0.00012680608138397918,-1.2530685888095299,28.235156059265137,-3.042557068169117,0.0013902186598695233,0.0005593430974716011,0.00010818518669428337
False,8.722457885742188,-3.0073330686427653,-0.0022130009415673676,0.00013167895288610198,0.0001114178120121413,22.362201690673828,6.254520416259766,0.0013399123649882549,0.00012685637057003734,-1.2530685702996969,28.723833084106445,-3.045064389705658,0.0013487338283147228,0.000559096939681586,0.00011145356350328786
False,9.220005989074707,-3.0077328491024673,-0.0022535324851739704,0.0001316206862695676,0.00011464331905368089,22.497949600219727,5.84075927734375,0.0013122557453441204,0.0001268871985330028,-1.253068554615865,29.221376419067383,-3.0476165749132633,0.0013117789191899002,0.0005588844768443194,0.00011442936265988724
False,9.725484848022461,-3.008138732984662,-0.0022886992507408625,0.00013157544419437192,0.0001175661289494805,22.63517951965332,5.422468185424805,0.001283883992847954,0.00012692054237181948,-1.2530685607404286,29.726852416992188,-3.0502078235149384,0.0012732741977728042,0.0005586601513250499,0.00011759567895289361
False,10.258973121643066,-3.008563842624426,-0.002325415755084687,0.0001315194201758477,0.00012068257408919351,22.779315948486328,4.983111381530762,0.001258254057938541,0.00012692346844806455,-1.2530685468918226,30.260332107543945,-3.0529400631785393,0.0012366769989878921,0.0005584503604674447,0.00012070294869746249
False,10.780353546142578,-3.0089782709255815,-0.002360582393749334,0.00013145989920435204,0.00012374337885424268,22.91953468322754,4.555694580078125,0.001233696960715751,0.00012691015856517975,-1.2530685339246312,30.781705856323242,-3.0556088238954544,0.0012040135537039983,0.0005582716175590343,0.00012353372881284877
False,11.309370994567871,-3.0093975830823183,-0.0023926494760913813,0.0001314216979308283,0.00012653101300353698,23.061208724975586,4.123882293701172,0.0012100935232267369,0.00012689078087456008,-1.2530685217342563,31.31071949005127,-3.0583154298365116,0.0011696813636121362,0.0005580685087903975,0.00012654382363640933
False,11.84602165222168,-3.0098208617419004,-0.002425551273080078,0.0001313959866317808,0.0001294969272180392,23.204330444335938,3.687649726867676,0.001186490058908128,0.00012685518379082264,-1.253068509816674,31.847357749938965,-3.0610592626035213,0.0011391637152455135,0.0005578939715352509,0.0001292839910261728
False,12.391486167907715,-3.010249938815832,-0.0024554726689006655,0.0001313524953808878,0.00013220348906823836,23.349227905273438,3.2460107803344727,0.0011655091468874257,0.00012683542231305446,-1.2530684994384778,32.39281749725342,-3.0638467371463776,0.0011067389001093856,0.0005577131577359976,0.00013221083868110643
False,12.945343971252441,-3.010684508830309,-0.0024868249703096654,0.00013130247234219349,0.00013508820664045058,23.495790481567383,2.7992916107177734,0.0011436937732590734,0.00012681577780247012,-1.253068021806915,32.9466667175293,-3.0666751116514206,0.0010776517351255455,0.0005575425549733315,0.0001348770510528314
False,13.523085594177246,-3.011136779561639,-0.0025156733949924,0.00013126357846505364,0.00013777441304984206,23.64809799194336,2.335050582885742,0.0011237858246451512,0.00012679851285089775,-1.2530680123575304,33.52440643310547,-3.069624938070774,0.0010465382265836703,0.0005573665357904258,0.00013779352425021349
False,14.07880687713623,-3.011569214053452,-0.002544522140373006,0.0001312346211320912,0.0001405212813050666,23.794084548950195,1.8900938034057617,0.0011048314908569997,0.00012677779919381056,-1.2530680035375028,34.08011436462402,-3.0724600180983543,0.0010190007305340132,0.0005572161404475311,0.00014041624882330688
False,14.651836395263672,-3.012014769949019,-0.0025720594918489477,0.00013120717631203726,0.00014315045944254004,23.944103240966797,1.432826042175293,0.0010864734691676248,0.0001267550560018114,-1.2530683210905276,34.65313911437988,-3.0753823816776276,0.0009915826765457434,0.0005570648691371466,0.0001430437542855209
