IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4242675304412842,-3.0014825438847765,-0.0001981258329127742,0.00013558810232418446,4.666607527716062e-05,18.283832550048828,17.534818649291992,0.004060745117624486,0.00014263707937878012,-1.4627602142376537,21.435717701911926,-3.009122619405389,0.003469586563189127,0.0006755462677656866,4.66615294012136e-05
False,1.7295761108398438,-3.0017965697916225,-0.0005507469326300143,0.00013499178118682212,5.1133080774228404e-05,18.316469192504883,17.231918334960938,0.0036998984478552113,0.00014403540079202878,-1.4627554513765841,21.731054663658142,-3.0109939575195312,0.0031298394702996258,0.0006732567113360565,5.0964575323804095e-05
False,2.0423872470855713,-3.0021170042455196,-0.0008409023153710339,0.00013452390641680067,5.526081645295807e-05,18.349889755249023,16.921764373779297,0.0033893583156224772,0.00014189662947016926,-1.4627508228012065,22.043864727020264,-3.012973938137293,0.002838611199414672,0.0006712786786753957,5.5084542313915885e-05
False,2.369504690170288,-3.0024523925967515,-0.0010832546841373005,0.00013413741728408773,5.9228755547219735e-05,18.384794235229492,16.59784698486328,0.0031242373619240933,0.0001391504979455837,-1.4627466192668397,22.370983839035034,-3.0150439450517297,0.0025968551440851816,0.0006696215769894394,5.904549328276245e-05
False,2.71126127243042,-3.0028005980420858,-0.0012825726734447145,0.0001338295534087446,6.308973119146585e-05,18.421199798583984,16.25999641418457,0.0029025078904064703,0.00013682945395506073,-1.4627410405854304,22.71273922920227,-3.0172055047005415,0.0023975369463684593,0.0006682765029205082,6.290122999411184e-05
False,3.066606283187866,-3.003162231296301,-0.001446127867991266,0.00013357174101140526,6.686647018606931e-05,18.458986282348633,15.909358978271484,0.0027195210341036005,0.00013518639577489466,-1.4627364815200685,23.068076133728027,-3.0194509886205196,0.002233505071841116,0.0006671585628184472,6.667439045799433e-05
False,3.4352669715881348,-3.003536071628332,-0.0015819071702917315,0.00013336863515623395,7.057854975454e-05,18.49811553955078,15.546281814575195,0.002568960208343774,0.00013413107379958144,-1.4627321793010948,23.43673086166382,-3.0217797849327326,0.0020980833915738096,0.0006662391306669509,7.038329756067389e-05
False,3.8163342475891113,-3.0039205932989717,-0.0016949177156123582,0.00013319618570295164,7.423392425468423e-05,18.53848648071289,15.171699523925781,0.0024443860258573174,0.0001335142411617199,-1.46272690152649,23.817792892456055,-3.024184875190258,0.0019848344794769907,0.000665463755415586,7.403569031833618e-05
False,4.210187911987305,-3.004315795842558,-0.001791238713141495,0.00013304973825802093,7.784631225614947e-05,18.58013916015625,14.78526496887207,0.0023398398174709137,0.00013315799102321988,-1.462723288808437,24.21164560317993,-3.026669004932046,0.001888990404843728,0.0006648116114220187,7.764649550201994e-05
False,4.615280628204346,-3.004721984732896,-0.0018732548079319214,0.00013292848988731917,8.141092584569214e-05,18.622905731201172,14.38851547241211,0.002251744019371731,0.00013294779018221736,-1.4627175934872243,24.61673069000244,-3.0292233265936375,0.0018064974689176922,0.000664242828044922,8.120831014064807e-05
False,5.032561302185059,-3.0051400754600763,-0.0019457339229182623,0.00013280826659763838,8.494131021093791e-05,18.666879653930664,13.980531692504883,0.0021755695810993384,0.0001328186807343297,-1.4627133647751942,25.034003734588623,-3.031853638589382,0.001733899040654959,0.0006637454359310373,8.473773918596095e-05
False,5.458222389221191,-3.0055633545853198,-0.002010226237461612,0.00013270165596479002,8.840995669026241e-05,18.711669921875,13.565038681030273,0.0021089311951514285,0.00013274472741092724,-1.4627086531930906,25.45965814590454,-3.034534301608801,0.0016696450773199436,0.0006632910278691922,8.820475228386336e-05
False,5.886862277984619,-3.0059896847233176,-0.0020676850716069054,0.00013262003328462323,9.178121239921472e-05,18.75670051574707,13.147285461425781,0.0020508764945055273,0.00013268640028272203,-1.462704916286166,25.888293266296387,-3.037232056260109,0.0016142127808260651,0.0006629111839249977,9.146247171340719e-05
False,6.339019775390625,-3.006436462048441,-0.002121448309000713,0.00013253765140975484,9.521373292221546e-05,18.804134368896484,12.707252502441406,0.001996517030414144,0.0001326497183352899,-1.4627005558978006,26.340441703796387,-3.0400765985250473,0.0015584227848235792,0.0006625230613110676,9.500636184675791e-05
False,6.78706693649292,-3.0068786619231105,-0.002168893767540106,0.0001324573008699007,9.838520633943309e-05,18.851078033447266,12.271833419799805,0.0019482371050506212,0.0001325936671026616,-1.462696503873497,26.788471698760986,-3.0428939796984196,0.0015095471395768338,0.0006621768596305993,9.829281386216871e-05
False,7.282110214233398,-3.007364196702838,-0.0022184846835287425,0.0001323631993590287,0.00010188081645858613,18.902870178222656,11.791399002075195,0.0019012688026366685,0.00013255702075266656,-1.4626923034517232,27.28350830078125,-3.046004943549633,0.001459598395463338,0.00066182191407964,0.00010180216080688021
False,7.7507243156433105,-3.0078237913548946,-0.0022621152094522315,0.00013228870202033812,0.00010510478490230911,18.951839447021484,11.337196350097656,0.0018590685885191626,0.0001325218533877059,-1.4626877810547922,27.752114295959473,-3.0489480569958687,0.0014179943585674445,0.0006615261567466584,0.00010489316764831766
False,8.224297523498535,-3.0082849115133286,-0.002304672989414301,0.00013223122776730476,0.00010836727501910919,19.00126838684082,10.878734588623047,0.001817941562957809,0.00013246665404844984,-1.462683269057677,28.243388175964355,-3.0520327761769295,0.001375436710328352,0.0006612305107968261,0.00010815383784818657
False,8.729506492614746,-3.0087762447074056,-0.0023458001179269047,0.00013217112872829863,0.00011161449920172174,19.05394172668457,10.390216827392578,0.0017784832591409953,0.00013239575706822446,-1.4626792371423025,28.730883598327637,-3.0550918579101562,0.0013344286751744501,0.0006609477259152904,0.00011139967450175972
False,9.23095703125,-3.0092623895034194,-0.002384543188709108,0.00013211769657506825,0.00011473493095659517,19.10616683959961,9.905860900878906,0.0017416475624397992,0.00013233399262385702,-1.4626753673792015,29.23232364654541,-3.0582376085221767,0.001295566336344062,0.0006606837674587349,0.00011451823058562965
