IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326945543289185,-3.001522216713056,-0.00022852419512186568,0.00013663180359273347,4.662596214253071e-05,19.462108612060547,17.462387084960938,0.004053592803011865,0.0001495164562650193,-1.5529424923668813,21.434218764305115,-3.0092456052079797,0.0034646988100084687,0.0006839549477899507,4.6555257334749434e-05
False,1.7276341915130615,-3.001832580543123,-0.0005667209341079714,0.000136047987179922,5.093050511650856e-05,19.4671573638916,17.16815948486328,0.003699898286631559,0.00015222306392336893,-1.5529371593413206,21.729147911071777,-3.011141357012093,0.0031259055702645335,0.0006816191748198866,5.085019500214054e-05
False,2.0386509895324707,-3.0021594238933176,-0.0008559226530663727,0.0001355713773831989,5.503423314885143e-05,19.472469329833984,16.85843276977539,0.0033714765651607884,0.0001485410346925737,-1.5529326088989357,22.04015874862671,-3.013138427399099,0.0028369423223008213,0.0006796309518321912,5.4945417271506705e-05
False,2.3652987480163574,-3.002501525916159,-0.00109720212791617,0.00013518790310768644,5.8998233567087315e-05,19.478036880493164,16.534147262573242,0.0030817980276643545,0.0001436265967051871,-1.5529278353574743,22.378837823867798,-3.0153124993667006,0.0025879141876231334,0.0006779231768347167,5.90420616473783e-05
False,2.7183728218078613,-3.002869262592867,-0.0013017653299559097,0.0001348671870082461,6.298546857008256e-05,19.48402976989746,16.18502426147461,0.0028287170450685593,0.00013936128274029663,-1.5529231473909209,22.71987295150757,-3.0175003055483103,0.0023908614288166733,0.0006765602730764193,6.288471650334338e-05
False,3.073479175567627,-3.0032379149924964,-0.001464128512965476,0.00013461242697007788,6.675497473136435e-05,19.490034103393555,15.83540153503418,0.002626418761727648,0.00013648422591128182,-1.5529185497673759,23.07497549057007,-3.0197778306901455,0.002228498243152724,0.0006754410306202437,6.664980363236845e-05
False,3.442338705062866,-3.003619079478085,-0.001598477190424988,0.00013440663964574897,7.046634166562147e-05,19.496244430541992,15.473823547363281,0.0024605988351036204,0.0001346938123079154,-1.552913678728367,23.443828105926514,-3.022140197455883,0.0020941492010167996,0.0006745250041987156,7.035804470411864e-05
False,3.8229730129241943,-3.00401245104149,-0.001710891575794716,0.00013423438325427543,7.411511412146712e-05,19.502626419067383,15.102315902709961,0.002324819664070889,0.000133663061026314,-1.5529095183182733,23.824455499649048,-3.024577636271715,0.001982092371227452,0.000673742094642154,7.400423765824952e-05
False,4.215452194213867,-3.0044158934615552,-0.0018055437602926513,0.00013408474402735765,7.771460228507664e-05,19.509180068969727,14.720863342285156,0.002213000902524831,0.00013310744598119323,-1.5529042202709475,24.216930866241455,-3.027090149000287,0.001886844566676959,0.0006730827399811082,7.760147500268647e-05
False,4.618984699249268,-3.0048291012644768,-0.0018875598580915273,0.00013396188828247827,8.126514784635785e-05,19.51589584350586,14.330253601074219,0.002120017753367393,0.00013283129234629594,-1.5528999521987397,24.62044906616211,-3.029671324416995,0.0018053052963115125,0.0006725110124925059,8.11497048075677e-05
False,5.033754825592041,-3.0052517699077725,-0.001959085415649328,0.0001338489385883989,8.477421920242594e-05,19.52277374267578,13.93031120300293,0.0020411012285964803,0.00013268502581015776,-1.55289469476312,25.03520965576172,-3.032323606312275,0.001733302908218883,0.000672008795299726,8.465670751695469e-05
False,5.47413969039917,-3.0057000732049346,-0.002025603949236957,0.00013374386917604317,8.836071411705579e-05,19.530046463012695,13.507259368896484,0.0019710063105794627,0.00013259965180876173,-1.552889451466306,25.475590705871582,-3.0351382456719875,0.0016674994021942198,0.0006715397483654512,8.824063315702548e-05
False,5.911033630371094,-3.0061431885696948,-0.002083182119738711,0.0001336520932067384,9.179095655615891e-05,19.53723907470703,13.089054107666016,0.0019118783428039821,0.00013255024775086648,-1.552885553904847,25.912480354309082,-3.0379284657537937,0.001609206010283176,0.0006711335365757889,9.166862994261747e-05
False,6.358301162719727,-3.006596069317311,-0.002134918893179256,0.00013355848232421525,9.505818704999897e-05,19.544584274291992,12.662338256835938,0.0018590687040520638,0.00013250440322075952,-1.5528806641035886,26.35973596572876,-3.040784604847431,0.0015560386586424453,0.0006707568709844531,9.505671810516677e-05
False,6.8150787353515625,-3.007055968977511,-0.002185940552997336,0.0001334735928363747,9.852544630169639e-05,19.552059173583984,12.227914810180664,0.0018129347851187235,0.0001324473209372471,-1.5528757798166923,26.816511154174805,-3.043699339032173,0.0015064476078810894,0.0006704081689452321,9.84009570878435e-05
False,7.28007173538208,-3.0075228880159557,-0.0022323132683217646,0.00013338991806762665,0.00010181831543971277,19.559648513793945,11.786991119384766,0.0017689464192808615,0.0001323814230207559,-1.5528708968674159,27.281506061553955,-3.0466650389134884,0.0014618635018132948,0.0006700962547774634,0.00010156531597736108
False,7.754464626312256,-3.007998046465218,-0.002276420404170038,0.0001333287032296837,0.00010506891075751252,19.567373275756836,11.338432312011719,0.0017281769488402695,0.00013233052255688264,-1.552867024358009,27.75589084625244,-3.0496884137392044,0.0014178752113247941,0.0006697807611812978,0.00010481696589596776
False,8.237503051757812,-3.008479919284582,-0.0023180245058059333,0.00013324884379423523,0.00010827228593296919,19.575220108032227,10.882925033569336,0.0016899105498001136,0.00013227654116578703,-1.5528616450212422,28.23891544342041,-3.052765805274248,0.0013760327080930108,0.0006694960005411584,0.00010801995811601019
False,8.729116439819336,-3.008969116024673,-0.0023580787442199526,0.00013318002727739513,0.00011143071720286404,19.583471298217773,10.404253005981445,0.0016514060409578135,0.00013224519200843613,-1.552858776757242,28.747838973999023,-3.0560070797801018,0.0013329980535724734,0.0006691871238249627,0.00011140889897275938
False,9.247641563415527,-3.009482421912253,-0.002396702841033347,0.00013313072274096174,0.00011454814961797525,19.591571807861328,9.934028625488281,0.0016169547279995071,0.00013230119680539688,-1.5528567460223524,29.249035835266113,-3.059197384864092,0.0012943743558308158,0.0006689146744949393,0.00011452170879487708
False,9.755844116210938,-3.0099850464612246,-0.0024340151655456387,0.00013306753846549922,0.00011760374802744384,19.59976577758789,9.458354949951172,0.0015842912399812537,0.0001323821544282168,-1.5528552183693762,29.75722885131836,-3.062430113554001,0.001257300244564915,0.000668647030412407,0.000117574215625281
False,10.272517204284668,-3.010494079440832,-0.0024693012472903376,0.0001330169016615632,0.00012062100742426432,19.60807991027832,8.975837707519531,0.001553177458126893,0.00013248433861116993,-1.5528538579083173,30.273893356323242,-3.0657156333327293,0.0012220142137503206,0.0006683948553942518,0.00012058022814723108
