IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4372289180755615,-3.001327819772996,-0.00012838839828672536,0.0001361111788640373,4.671611298604166e-05,20.014970779418945,18.45389175415039,0.0040147299734501355,0.00014397297751998203,-1.5502069561925682,21.438674330711365,-3.008272400125861,0.003458857498980257,0.0006208632910956242,4.665083053711404e-05
False,1.73473060131073,-3.001599121023901,-0.00046825407724154333,0.0001355894962313459,5.104786321867687e-05,20.02086639404297,18.1572208404541,0.003650784616395168,0.0001460036365335975,-1.55020212246006,21.736166954040527,-3.009978637099266,0.0031186338762009456,0.0006187461979249694,5.097316843627693e-05
False,2.0461111068725586,-3.001883239718154,-0.0007557868694897371,0.00013514048931812113,5.5147144596681856e-05,20.027015686035156,17.84786605834961,0.0032895799905337197,0.00014283944943291324,-1.55019703448091,22.04754400253296,-3.0117623899132013,0.0028312204887192506,0.0006169619602092341,5.506658526345564e-05
False,2.373133897781372,-3.002179870614782,-0.00099551673715521,0.0001347863491371851,5.910837837422716e-05,20.033437728881836,17.52505874633789,0.002956747491053287,0.0001387057710056267,-1.5501930493360145,22.374560594558716,-3.0136346435174346,0.0025913714335725315,0.0006154780726706467,5.902144054599847e-05
False,2.7147305011749268,-3.0024880981072783,-0.0011930464567909797,0.0001345028805047698,6.296490965064722e-05,20.04009246826172,17.19053077697754,0.002669095892907818,0.00013521025307119643,-1.55018884045107,22.71615219116211,-3.0155895994976163,0.0023937225097798373,0.0006142590662742585,6.28730358299567e-05
False,3.0696401596069336,-3.0028076171875,-0.0013555287546020772,0.00013426874471721243,6.673444860737278e-05,20.04694366455078,16.845958709716797,0.0024298429102314577,0.00013275503468885186,-1.550183721273223,23.071052074432373,-3.017618713900447,0.0022312399970708997,0.0006132579945224872,6.664048754950877e-05
False,3.43795108795166,-3.0031375121325254,-0.0014902350451307703,0.00013408681047424848,7.044273629992385e-05,20.05426788330078,16.477821350097656,0.0022279021156041265,0.0001311578274220493,-1.550179333661564,23.453661918640137,-3.0198062136769295,0.0020922420913002614,0.0006123899776144192,7.048610713603143e-05
False,3.8334176540374756,-3.0034906005021185,-0.001605868176223624,0.00013392292394621494,7.423309295163277e-05,20.06150245666504,16.114355087280273,0.0020719765200141183,0.00013029569142191232,-1.550176179167223,23.834821701049805,-3.02198364213109,0.001980900397624807,0.0006116954490423125,7.413424754897457e-05
False,4.226630210876465,-3.0038403319194913,-0.0017006395653537054,0.0001337911414940099,7.783487084437113e-05,20.06890106201172,15.742576599121094,0.00194621070727983,0.00012986893465028078,-1.5501737239477336,24.228032112121582,-3.0242279041558504,0.0018862485179531548,0.0006111049151637267,7.773365394746848e-05
False,4.630903244018555,-3.004198608454317,-0.0017821787083728568,0.0001336703669185302,8.138840069951319e-05,20.076444625854492,15.363460540771484,0.0018446441485297266,0.00012971805516578895,-1.5501729687947627,24.632302284240723,-3.0265344232320786,0.0018048284491972155,0.0006105879670946342,8.128501307469101e-05
False,5.046346664428711,-3.00456512439996,-0.001853585159293172,0.00013356860878076737,8.490038890961369e-05,20.08414077758789,14.976903915405273,0.0017611979469646546,0.00012971748229945827,-1.5501720665179886,25.047736644744873,-3.028904113918543,0.0017333028890983582,0.0006101400177585054,8.479576916350684e-05
False,5.472328186035156,-3.0049383542500436,-0.0019174811901792174,0.00013347838883552422,8.836824580357818e-05,20.09197235107422,14.583471298217773,0.0016920565831316247,0.0001297606317505889,-1.550171847891038,25.473715782165527,-3.031331479549408,0.0016694066461527607,0.0006097371969983047,8.826190633447473e-05
False,5.908680438995361,-3.0053201294504106,-0.0019754168631987523,0.00013339275134175455,9.179469165466512e-05,20.09994125366211,14.183290481567383,0.0016332863544227536,0.0001298176543975706,-1.550171802813784,25.91005849838257,-3.033816833049059,0.0016114709885054661,0.0006093722124541073,9.168709504439765e-05
False,6.3548126220703125,-3.0057092285715044,-0.0020288225751223994,0.00013331112523358752,9.517730604050521e-05,20.10802459716797,13.77686882019043,0.0015826224822678325,0.00012985328364692597,-1.5501721007536255,26.356181621551514,-3.0363561995327473,0.0015602108953001463,0.0006090349557242829,9.495311913909484e-05
False,6.811442852020264,-3.0061053466051817,-0.002076148949471258,0.00013323716465642616,9.840438149144225e-05,20.11625099182129,13.363515853881836,0.001537918909640161,0.00012986136692370563,-1.5501725693041952,26.81280279159546,-3.038953550159931,0.0015105007374044076,0.000608724210416836,9.829656641286898e-05
False,7.2765421867370605,-3.0065078735351562,-0.0021225214242726123,0.00013316721754438667,0.00010170047431308157,20.124582290649414,12.945018768310547,0.001497983788060818,0.000129848772116357,-1.550172041081237,27.277900218963623,-3.0415985099971294,0.001462340373009862,0.0006084086921054264,0.00010170805307562163
False,7.751219749450684,-3.0069174193777144,-0.0021682974995666494,0.00013311081086227883,0.00010507192478116205,20.13303565979004,12.520341873168945,0.0014616250792500252,0.00012981704496168106,-1.5501720182871197,27.752570629119873,-3.0442962646484375,0.0014183519482257611,0.0006081383679045594,0.00010496062594631439
False,8.250782012939453,-3.007346496451646,-0.002210497874147597,0.00013304164286596129,0.00010827468807773727,20.141889572143555,12.075862884521484,0.0014280081355666364,0.0001297735961781595,-1.5501718293769784,28.25212860107422,-3.0471331775188446,0.0013765094273721543,0.0006078785765891011,0.00010816169432057724
False,8.74305534362793,-3.0077676391229033,-0.002250313460015361,0.00013298079004793044,0.00011143696067019546,20.15056037902832,11.640165328979492,0.0013968944210596642,0.00012975431635062147,-1.550171809439427,28.744394302368164,-3.049927670508623,0.0013365743884243672,0.0006076156471738779,0.00011132283121107245
False,9.243786811828613,-3.0081942742690444,-0.002289295177422807,0.00013292814172110933,0.00011455305699146232,20.15933609008789,11.199161529541016,0.0013674497557942759,0.0001297150393641651,-1.5501717910295452,29.245119094848633,-3.0527679435908794,0.0012978313428552283,0.000607369976351679,0.00011443734181639175
False,9.751729965209961,-3.0086245723068714,-0.0023258922372822724,0.0001328672296451665,0.00011760853277728577,20.168203353881836,10.75390625,0.0013396737991322493,0.0001296927656526234,-1.5501717740502563,29.753061294555664,-3.055647887289524,0.0012606379979210858,0.0006071312608918709,0.00011749281183494059
False,10.267773628234863,-3.0090612787753344,-0.0023611785505204515,0.000132821293689681,0.00012061526592523032,20.177162170410156,10.30357551574707,0.0013123749912398815,0.00012965884334343664,-1.5501717594653328,30.269094467163086,-3.058572079986334,0.0012254712681178817,0.0006069057594950864,0.00012049802635022696
False,10.791452407836914,-3.0095031736418605,-0.002395749278570013,0.0001327684359460596,0.0001235728418608536,20.186220169067383,9.848548889160156,0.0012878179835246915,0.00012963052057771504,-1.5501720822353464,30.792768478393555,-3.061538390815258,0.0011911390203975082,0.0006066880916679632,0.00012345419742352306
