IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4279656410217285,-3.0012854003580287,-0.00011014937424696804,0.00013671350574272654,4.636702004928033e-05,19.72612190246582,15.350570678710938,0.004011630957310353,0.0001631659059136254,-1.5196381121448401,21.429558038711548,-3.0079006953164935,0.003479719025949257,0.0005998470362264171,4.6528577889619945e-05
False,1.7256803512573242,-3.001550292945467,-0.0004522800233802175,0.00013618404551820335,5.0717791827876104e-05,19.741098403930664,15.054025650024414,0.003642797328001988,0.0001711337023554434,-1.5196338399243108,21.727270483970642,-3.0095388796180487,0.0031375881159871476,0.000597795033709832,5.087073625637994e-05
False,2.0418450832366943,-3.0018313598120585,-0.0007451772395942275,0.0001357456546320411,5.489040884515992e-05,19.756933212280273,14.74036979675293,0.0032684801976816044,0.00016299690410817298,-1.5196294908681702,22.043435096740723,-3.011276855133474,0.002844571838055807,0.0005960367370771489,5.503775967236094e-05
False,2.3606820106506348,-3.0021127318032086,-0.0009800194019314043,0.00013539854958377295,5.876134972561741e-05,19.773414611816406,14.413909912109375,0.0029245619666459226,0.00015167771791209654,-1.5196254150215736,22.374824047088623,-3.01309753395617,0.0026015039092804433,0.0005945892974371797,5.90505388865447e-05
False,2.7048087120056152,-3.00241546635516,-0.0011802911712558315,0.00013512557212558304,6.265645501779622e-05,19.78976821899414,14.090044021606445,0.0026386975336941784,0.00014246105417378948,-1.519620953896904,22.70638918876648,-3.014918517321348,0.0024094581338453837,0.0005934530175982343,6.279645876128402e-05
False,3.0634899139404297,-3.002728881780058,-0.0013449190076220158,0.0001348951215456225,6.647441265190989e-05,19.807294845581055,13.742902755737305,0.0023908616103650495,0.0001357363315233818,-1.5196167349156418,23.06506085395813,-3.0168869011104107,0.0022447107608257236,0.0005924661844627764,6.661147827214928e-05
False,3.435807466506958,-3.0030541990417987,-0.001480698301562407,0.00013470507738417008,7.022750538862593e-05,19.825319290161133,13.386005401611328,0.0021893975906337906,0.0001315893356927753,-1.5196122568373007,23.43738031387329,-3.018929136916995,0.002108812033854038,0.0005916472545307801,7.036267378607179e-05
False,3.8207998275756836,-3.003388366661966,-0.0015941857730801823,0.0001345467164939911,7.392326133722147e-05,19.843780517578125,13.020463943481445,0.0020278687881016342,0.00012929232605435922,-1.5196083266194915,23.822375297546387,-3.0210391227155924,0.001995324591372312,0.0005909661163404216,7.405654064939011e-05
False,4.2024312019348145,-3.003719177097082,-0.0016863344323542013,0.00013442030369942504,7.74286720498063e-05,19.861913681030273,12.661380767822266,0.0019030569777496145,0.0001281715909962721,-1.5196037791553674,24.204001426696777,-3.0231286622583866,0.0019029376409233963,0.0005904086377578415,7.756072550131153e-05
False,4.6102728843688965,-3.0040701292455196,-0.0017694233009040593,0.00013430398234491175,8.102426797299483e-05,19.881132125854492,12.280965805053711,0.0017982720498429577,0.00012766459100006997,-1.51960139453887,24.611833572387695,-3.025360716506839,0.0018200873108819551,0.0005898962240523161,8.115399707634983e-05
