IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313714504241943,-3.001310424762778,-0.00010442733697814521,0.00013772184585725375,4.67876214823704e-05,19.592798233032227,17.105276107788086,0.004027365932293168,0.00014219307479791088,-1.5438858799936799,21.43280267715454,-3.0081665040925145,0.0034795998745154183,0.000616398517043651,4.665745963624028e-05
False,1.7262060642242432,-3.0015774535713717,-0.0004442930226558461,0.00013719080677303077,5.109768412083065e-05,19.600502014160156,16.811302185058594,0.0036656855320354276,0.00014409518428987238,-1.5438818988064098,21.72763419151306,-3.0098428344354033,0.0031397336929455005,0.0006143018946835798,5.09582678137039e-05
False,2.037370204925537,-3.001858215313405,-0.0007345676019990199,0.00013676255634353725,5.520839811724993e-05,19.60860252380371,16.50209617614746,0.003307103955120402,0.0001413795878525861,-1.5438769980752514,22.03878903388977,-3.011610107496381,0.0028493400100942693,0.0006125195316745873,5.506261657369436e-05
False,2.363997220993042,-3.0021514892578125,-0.0009769199006255857,0.00013640206960146593,5.9174925816140405e-05,19.617055892944336,16.179447174072266,0.0029788010192327383,0.0001377479376719417,-1.5438715260649578,22.365407705307007,-3.01346374489367,0.0026071067620905396,0.0006110271743348157,5.902282489822001e-05
False,2.7052972316741943,-3.0024566650390625,-0.0011765955053131385,0.00013611326371733388,6.30348808334042e-05,19.625823974609375,15.84476089477539,0.0026954412353487485,0.0001346452042954499,-1.5438675047293557,22.706701517105103,-3.015399780124426,0.0024071928589516436,0.000609798641141128,6.287788076142479e-05
False,3.060195207595825,-3.00277252192609,-0.0013406275259822608,0.00013588045110670901,6.681000157435965e-05,19.63486671447754,15.499504089355469,0.0024596448141418633,0.00013245020632427415,-1.5438623988307998,23.061596632003784,-3.0174118038266897,0.002242922306294941,0.0006087909254258746,6.665066211560958e-05
False,3.4282665252685547,-3.003098754910752,-0.001477002981818697,0.00013569666038662777,7.052000286432959e-05,19.64417839050293,15.144342422485352,0.002267122247060196,0.00013104487933743615,-1.5438576999705045,23.42966055870056,-3.0194970704615116,0.002107143005094314,0.0006079491869123526,7.035702559527185e-05
False,3.808763265609741,-3.003434448270127,-0.0015898941717179768,0.00013553719615895846,7.417309910356204e-05,19.653730392456055,14.78016471862793,0.0021116729907579026,0.0001302243576255746,-1.543853722629665,23.81015372276306,-3.0216509997844696,0.0019936557792541386,0.0006072507710585445,7.400619322250734e-05
False,4.215110778808594,-3.0037921140901744,-0.0016889571094024902,0.0001353950440613679,7.790117047419193e-05,19.663848876953125,14.394350051879883,0.0019820924408751875,0.0001297701903032235,-1.5438497739755366,24.21649408340454,-3.0239505004137754,0.0018947122150519094,0.0006066372472106757,7.77324983226145e-05
False,4.618168354034424,-3.0041442872025073,-0.0017710924177050814,0.00013528403500771133,8.144636339760008e-05,19.67380714416504,14.014591217041016,0.0018812417243986297,0.0001295861063737806,-1.5438478562339464,24.619545936584473,-3.0262304674834013,0.0018128155469865626,0.0006061249799516339,8.127556318648063e-05
False,5.034461975097656,-3.0045068357139826,-0.0018429755919582977,0.00013518127619923187,8.496746619398419e-05,19.684022903442383,13.625186920166016,0.0017976758843185833,0.00012956213634162585,-1.5438467870297041,25.03582763671875,-3.028582762926817,0.001740574735419059,0.0006056781264641487,8.479367559211463e-05
False,5.463204383850098,-3.004879760555923,-0.0019079445116566684,0.000135089823077771,8.845982894971782e-05,19.694467544555664,13.22689437866211,0.0017277001387320501,0.00012960114561711257,-1.5438454039520337,25.46456527709961,-3.0310043320059776,0.0016759632355769832,0.0006052746668740361,8.828440957480292e-05
False,5.90793514251709,-3.0052645872347057,-0.0019654031130396884,0.00013500779809087784,9.184476146480442e-05,19.70523452758789,12.81646728515625,0.0016672611769622948,0.00012962835214172278,-1.5438443610027799,25.909286975860596,-3.033515013754368,0.001618146691498844,0.0006049087902575086,9.166648425614575e-05
False,6.343465328216553,-3.0056408690288663,-0.002019166690535218,0.0001349258046571818,9.52582750100508e-05,19.71571159362793,12.416996002197266,0.0016174316117919154,0.00012966372688339676,-1.5438438243988903,26.34481191635132,-3.0359710678458214,0.001564740908180323,0.0006045696938296084,9.507860383674925e-05
False,6.805777549743652,-3.0060379025526345,-0.002069234429593347,0.0001348468416944748,9.864644052985854e-05,19.726774215698242,11.995424270629883,0.0015715358479794423,0.00012967312462081312,-1.5438431233456742,26.80712127685547,-3.03857696428895,0.0015143153726104404,0.0006042395088791947,9.846523698680429e-05
False,7.276743412017822,-3.0064410399645567,-0.002115011319612649,0.00013478225132071802,0.00010186505572350254,19.737977981567383,11.568370819091797,0.0015317198257555537,0.0001296900597123701,-1.5438430950367197,27.278076171875,-3.0412301644682884,0.0014673468109177982,0.0006039521934388818,0.00010180123013713198
False,7.759275913238525,-3.0068524167872965,-0.002161025819148967,0.00013471252787600023,0.000105288614141987,19.749393463134766,11.133169174194336,0.001494049789790154,0.00012968849804158636,-1.5438430689956257,27.760598182678223,-3.0439471416175365,0.0014240741048773308,0.0006036844659566946,0.00010499134728405622
False,8.232135772705078,-3.0072534177452326,-0.0022008417609043793,0.0001346492366782982,0.00010831290136355365,19.760526657104492,10.708820343017578,0.0014601945885029128,0.0001296594486218907,-1.5438420528910788,28.233449935913086,-3.0466082766652107,0.001383066076916563,0.0006034146132801108,0.00010812662905095235
False,8.740498542785645,-3.0076837157830596,-0.0022418496840596186,0.00013459010774751875,0.00011157869838618107,19.772438049316406,10.254800796508789,0.0014261006820468105,0.00012964184159731327,-1.5438415316176808,28.741806030273438,-3.049468383193016,0.0013405082583787652,0.0006031403987443393,0.00011150120879790881
False,9.231376647949219,-3.0080978395417333,-0.0022811890348752887,0.00013453352265272516,0.0001147438708533878,19.783885955810547,9.818397521972656,0.001396655952825043,0.0001296044082009809,-1.543841512778747,29.232675552368164,-3.0522283911705017,0.0013023614011997342,0.0006028969953390066,0.00011455457047154662
False,9.743927001953125,-3.0085287475958467,-0.002318620798347201,0.0001344812419768453,0.00011782570636470232,19.79578971862793,9.36469841003418,0.0013687610794887374,0.00012958655699112263,-1.5438408301157296,29.745222091674805,-3.055108029395342,0.0012650487296911005,0.0006026658596753768,0.00011763427725016618
False,10.260560035705566,-3.008961792103946,-0.0023536679955306287,0.00013442083152643587,0.00012083434292362678,19.807741165161133,8.909294128417969,0.0013406275405891857,0.00012957135607162432,-1.5438408128985437,30.261842727661133,-3.058009948581457,0.0012297629130542356,0.00060243837737783,0.00012064143898002009
False,10.78447151184082,-3.0093991085886955,-0.0023882389590178135,0.00013438093136006836,0.00012379274860628583,19.819808959960938,8.449300765991211,0.0013146399717756255,0.00012956394078402072,-1.5438407995829226,30.785751342773438,-3.060950316488743,0.001195549764228776,0.0006022268912053502,0.00012359812600961782
False,11.325457572937012,-3.009848632849753,-0.0024217368059427638,0.0001343287681022759,0.00012675537550081774,19.832225799560547,7.976140975952148,0.001289486818742679,0.0001295468156960616,-1.5438409511536075,31.326727867126465,-3.0639849826693535,0.0011619326628981034,0.0006020124928341991,0.00012655971281387023
False,11.866168975830078,-3.010296325199306,-0.002453803756319646,0.0001342896530116863,0.00012962705422803482,19.844589233398438,7.504966735839844,0.0012671947737946348,0.00012952876700455913,-1.543840774304817,31.867433547973633,-3.0670175179839134,0.0011297462174618075,0.0006018304003428731,0.00012943010763979358
