IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44243323802948,-3.0015280151274055,-0.0002338886150302244,0.00013626325008392277,4.677720427134684e-05,19.67450714111328,16.706621170043945,0.004039167750322595,0.0001465314089453652,-1.5418584126498511,21.443928241729736,-3.0092675779014826,0.0034528968090009977,0.0006813967466496367,4.6706020145360514e-05
False,1.737581491470337,-3.0018368529854342,-0.0005705356320446038,0.0001356909359696544,5.106855071552846e-05,19.682817459106445,16.41231918334961,0.0036818980578683567,0.0001482786950589264,-1.5418537784674025,21.739067316055298,-3.01115692127496,0.0031158919672801496,0.000679097855482724,5.098773970722175e-05
False,2.049407958984375,-3.0021612548734993,-0.0008580683621904658,0.00013521988909808425,5.5171273945776055e-05,19.691566467285156,16.102323532104492,0.0033330917842144293,0.00014526830411890548,-1.5418487313501805,22.050883769989014,-3.013151549734175,0.002828478456743078,0.0006771208725773569,5.508335300253182e-05
False,2.3766050338745117,-3.0025003051850945,-0.0010972021264849673,0.00013483587740757507,5.913135845016757e-05,19.70070457458496,15.778764724731445,0.0030161142855833667,0.00014136908765361404,-1.5418446117862965,22.37807607650757,-3.015243224799633,0.002588987145475242,0.0006754769081933385,5.9037876257290046e-05
False,2.7178709506988525,-3.0028543090447783,-0.0012943744547852856,0.0001345237200761943,6.298128495025721e-05,19.71017837524414,15.443483352661133,0.002743959096224051,0.00013808343750169638,-1.541839767656408,22.73144292831421,-3.0175012201070786,0.0023854967980371563,0.0006740876501052642,6.301503034636016e-05
False,3.085759162902832,-3.0032336425501853,-0.0014619826245143093,0.0001342651814795345,6.688294956928532e-05,19.72031593322754,15.084651947021484,0.002510189850726224,0.00013570347385570593,-1.5418350013919064,23.087226390838623,-3.0197723377496004,0.0022240875264929356,0.0006729822756033435,6.678206193063854e-05
False,3.454990863800049,-3.003614196786657,-0.0015952585327201653,0.00013406231021068733,7.059221905508465e-05,19.73041534423828,14.7271728515625,0.002326369115394655,0.00013427482577566764,-1.541829975502713,23.45645260810852,-3.0221289061009884,0.0020908113766085505,0.000672066558783381,7.048709125997946e-05
False,3.835979461669922,-3.0040051266551018,-0.0017066000321635053,0.00013388993326533905,7.423975820311197e-05,19.740766525268555,14.360965728759766,0.0021773578161297007,0.00013343804268683678,-1.541825506517669,23.83743405342102,-3.024558410048485,0.001979350599553684,0.0006712966952549587,7.413132978934914e-05
False,4.229346752166748,-3.0044064330868423,-0.0018013714252461456,0.0001337413362679508,7.784221473504041e-05,19.75137710571289,13.98550796508789,0.0020563599486160193,0.00013297996235621723,-1.5418204031578226,24.230788707733154,-3.027065124362707,0.0018845796364422324,0.000670647537390219,7.773114595508193e-05
False,4.634011268615723,-3.00481842039153,-0.0018829106842740903,0.00013361723121998263,8.139781296268718e-05,19.762224197387695,13.601869583129883,0.001957535338287299,0.00013274034717334965,-1.5418161576150247,24.635451793670654,-3.029642943292856,0.0018033979968848856,0.0006700766947473904,8.128607192538953e-05
False,5.049153804779053,-3.005240478552878,-0.001954197821575815,0.00013349748571588814,8.49058493228315e-05,19.77328109741211,13.210819244384766,0.0018757582622378676,0.0001326281770321924,-1.5418139299549536,25.050585746765137,-3.032286375761032,0.0017319916606193138,0.0006695793834382912,8.479194050269311e-05
False,5.475617408752441,-3.005672302097082,-0.0020180937385824737,0.0001334030723440668,8.83765771289653e-05,19.784570693969727,12.81155776977539,0.001806735778695134,0.00013263505937025186,-1.5418115404065165,25.477040767669678,-3.0350006110966206,0.0016680954308541693,0.0006691360469970619,8.82607509253157e-05
False,5.911823749542236,-3.0061123655177653,-0.002075671907260948,0.00013331263936318077,9.180066485630722e-05,19.79645538330078,12.391199111938477,0.001745939310847963,0.0001327015347080204,-1.5418113315040256,25.928693771362305,-3.0378732308745384,0.0016081331899875202,0.0006687143091551928,9.180367287495038e-05
