IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315916299819946,-3.0012417602119967,-2.5629995817281352e-05,0.00013313144259525099,4.651301824159616e-05,19.832178115844727,14.441192626953125,0.003981112945609229,0.00013666400947483923,-1.1640898930565136,21.43310296535492,-3.0070037841796875,0.0034735199939942706,0.0005408311592254919,4.6669155471439145e-05
False,1.71992027759552,-3.0014886474236846,-0.0003578662557856533,0.00013262808368181262,5.073224104579108e-05,19.945751190185547,14.177026748657227,0.003624439652157054,0.00013791667512631347,-1.1640856267467241,21.721435546875,-3.0084066772833467,0.0031410450074027567,0.0005390437438737365,5.088147495856368e-05
False,2.0355563163757324,-3.0017581176944077,-0.00065243241453468,0.00013219135244606526,5.4907753040305956e-05,20.069591522216797,13.888978958129883,0.0032515523960272596,0.00013560855484222285,-1.1640815096563004,22.037060499191284,-3.0099407956004143,0.0028464791238095016,0.0005374736663300181,5.5049907509618574e-05
False,2.3678221702575684,-3.00204010005109,-0.0008980034658772362,0.000131844165471883,5.894373724403552e-05,20.19905662536621,13.58785629272461,0.002907156680426794,0.0001325962714144168,-1.1640773068081591,22.36932611465454,-3.011554565280676,0.002600907905220492,0.0005361614036900123,5.908189114823893e-05
False,2.701484203338623,-3.0023220824077725,-0.0010930299391374665,0.00013157542848903813,6.271987603200401e-05,20.327987670898438,13.28797721862793,0.002620339567302658,0.00013013886694298102,-1.1640733812685593,22.702983379364014,-3.013174133375287,0.0024061201803891826,0.000535121810902942,6.285334072920211e-05
False,3.061720848083496,-3.002624816726893,-0.001259207670735144,0.0001313480810599322,6.655564512631824e-05,20.465927124023438,12.967153549194336,0.002372741446262763,0.000128316508873976,-1.1640690267450997,23.063222646713257,-3.014921569265425,0.0022395845393269834,0.0005342232932932727,6.668629940693476e-05
False,3.4339044094085693,-3.0029373168945312,-0.0013960598399432847,0.0001311679475399809,7.030818714190079e-05,20.60710334777832,12.638797760009766,0.0021723504716410673,0.0001271694615863651,-1.1640653300522157,23.43539547920227,-3.016725769266486,0.0021030898748927583,0.0005334884957677661,7.043579608582283e-05
False,3.803969621658325,-3.0032458496280015,-0.0015057322652207014,0.00013101997283311825,7.386426103158839e-05,20.751638412475586,12.30264663696289,0.0020114181138349793,0.00012652148446307666,-1.1640624057664397,23.819990158081055,-3.0185876451432705,0.0019892451449886957,0.0005328870164929222,7.412688085123917e-05
False,4.199842929840088,-3.0035760498140007,-0.0016020534598242733,0.00013088225140141683,7.750407963158597e-05,20.893678665161133,11.972284317016602,0.0018873213253969867,0.00012621704632467421,-1.1640600317056842,24.201327800750732,-3.0204327385872602,0.0018965003198078412,0.0005323937151783171,7.762765490480772e-05
False,4.608198642730713,-3.0039141844026744,-0.0016857383678779714,0.00013077536371727745,8.110364125041975e-05,21.044490814208984,11.621532440185547,0.0017826554532090657,0.00012604656513289045,-1.1640570919500273,24.609684944152832,-3.0224072262644768,0.001813173138438355,0.0005319381414219764,8.122511867919417e-05
False,5.028372764587402,-3.004260864108801,-0.0017588137410838609,0.0001306766695516619,8.466360086703987e-05,21.198381423950195,11.263622283935547,0.0016973018451548268,0.00012594337835416058,-1.164054408452349,25.02984857559204,-3.0244375597685575,0.0017399786545001976,0.0005315350571124738,8.478352289082946e-05
False,5.460795879364014,-3.0046157836914062,-0.0018237828866935306,0.00013058093170503142,8.819100520539091e-05,21.35550880432129,10.898178100585938,0.0016266106984878597,0.00012588011422224232,-1.164051500702088,25.462267875671387,-3.02652526833117,0.0016750094132796055,0.0005311808570795843,8.830817605699694e-05
False,5.887028694152832,-3.0049642943777144,-0.0018807649843600846,0.00013050537969195157,9.154431434486157e-05,21.509246826171875,10.540613174438477,0.0015692710876115388,0.00012582682994491176,-1.1640488975863472,25.888498306274414,-3.0285818483680487,0.0016181466768745588,0.0005308743673375567,9.16581987128967e-05
False,6.342893600463867,-3.0053350827656686,-0.001935601092581996,0.00013042224640772362,9.500749847872005e-05,21.672521591186523,10.16086196899414,0.0015175341627626897,0.00012577925790628597,-1.164046031840324,26.34435796737671,-3.0307803340256214,0.001563548795431201,0.000530576758075131,9.512004716166351e-05
False,6.788602352142334,-3.0056961057707667,-0.0019835231574263285,0.00013035281968725975,9.82787967132115e-05,21.83111000061035,9.79203987121582,0.0014741418131021186,0.00012575107944355664,-1.1640432803342147,26.79006338119507,-3.0329275503754616,0.0015150305318436883,0.0005303058927920436,9.838986558829663e-05
False,7.264329433441162,-3.0060806274414062,-0.0020297762873654193,0.00013028452349729091,0.00010151884790417343,21.999311447143555,9.400856018066406,0.001433491630509766,0.00012570820904039422,-1.164041144473962,27.26577615737915,-3.035217896103859,0.0014691348871206625,0.0005300345743639547,0.00010162970921103534
False,7.7480645179748535,-3.0064697265625,-0.002074480055440269,0.00013022669916142022,0.0001048457205815158,22.169301986694336,9.005514144897461,0.0013968944077936312,0.00012570116459106794,-1.1640398406571948,27.74950647354126,-3.0375451669096947,0.0014240741224313244,0.0005297862942364028,0.00010495454479416442
False,8.222338676452637,-3.006849670317024,-0.002115607064542306,0.00013015566408925528,0.00010799214409969445,22.33502197265625,8.6201171875,0.0013658999441671467,0.00012573647540575943,-1.1640388341903012,28.223773956298828,-3.039824828505516,0.0013813970074583234,0.0005295513185316403,0.0001082324411776262
False,8.725081443786621,-3.007250366266817,-0.00215661497908099,0.00013010259922011878,0.00011123481358598013,22.509735107421875,8.213796615600586,0.0013344287530651082,0.00012577785994901105,-1.1640376681342388,28.726506233215332,-3.042240906506777,0.0013419387085621692,0.0005293402522055565,0.00011134133656502419
False,9.215531349182129,-3.007640990894288,-0.002196550365729736,0.00013003792668351543,0.00011441500117157809,22.679296493530273,7.819459915161133,0.0013049839685770111,0.0001258195612223679,-1.164037652117219,29.21695041656494,-3.044595640152693,0.0013023613007891028,0.0005291286953623912,0.00011452093068420975
False,9.73453426361084,-3.0080520631745458,-0.002234458725434367,0.00012998743861843004,0.00011753918782899768,22.85784149169922,7.404226303100586,0.0012767312703977334,0.00012586168002194596,-1.1640376371228656,29.735946655273438,-3.047086790204048,0.0012644527995486678,0.0005289303215594686,0.00011764520509229147
False,10.241476058959961,-3.008451842702925,-0.002267956415565783,0.0001299504675162421,0.00012037717096697248,23.03141212463379,7.000556945800781,0.0012522934448007215,0.00012588265020312326,-1.164037624458545,30.24288558959961,-3.0495187379419804,0.0012310742529572055,0.0005287603018320948,0.00012048240748973093
False,10.775796890258789,-3.008871459402144,-0.0023026468135601244,0.0001299025306855311,0.0001233987723790475,23.213531494140625,6.577005386352539,0.0012261866256610726,0.00012588591632235028,-1.164037611243475,30.77719497680664,-3.052080076187849,0.001196145706588164,0.0005285752411579819,0.00012350166324599413
False,11.297901153564453,-3.009280395694077,-0.0023366212562811726,0.00012986424724487045,0.0001263771407210915,23.39072036743164,6.164926528930664,0.0012029407500363722,0.0001258761772350859,-1.16403759974695,31.299291610717773,-3.0545806884765625,0.001162290290903637,0.0005283829593149173,0.00012647839307071066
False,11.847415924072266,-3.0097091672942042,-0.0023691652741849372,0.0001298124795183263,0.00012930013960393128,23.57643699645996,5.733010292053223,0.0011805293589001154,0.00012585996935608266,-1.1640375889014845,31.848800659179688,-3.057210996747017,0.0011295078908317286,0.0005282098826719135,0.00012940050472717794
False,12.383533477783203,-3.0101260375231504,-0.0023983717823113917,0.00012976651839518498,0.00013195740607341118,23.75691032409668,5.313295364379883,0.0011600253505824204,0.00012583670627810365,-1.1640375791851743,32.38492202758789,-3.0597766116261482,0.0011003013762951991,0.0005280475707967016,0.00013205766511535262
