IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329441785812378,-3.0013650512555614,-0.00014281272644792073,0.00013697947752549134,4.647708007612517e-05,19.533763885498047,18.35097885131836,0.00404000290803318,0.00019017031183941454,-1.5441664885590254,21.434458017349243,-3.008434752933681,0.0034735200592541544,0.0006320877317407221,4.664930634886364e-05
False,1.7279435396194458,-3.0016430664109066,-0.00048148631376836366,0.00013643869010400455,5.0785853287705273e-05,19.541399002075195,18.056833267211914,0.0036735534964165524,0.00020333753288360868,-1.5441618177175764,21.729450702667236,-3.010162658058107,0.003134250130600729,0.0006299450066225231,5.0948909205239526e-05
False,2.040095806121826,-3.0019360351143405,-0.0007723569717502825,0.00013598719298340512,5.490726153305936e-05,19.5494384765625,17.746673583984375,0.003311872235461018,0.00018967935499594933,-1.5441574365329387,22.04159164428711,-3.0119900507852435,0.00284337957712852,0.0006281084413163888,5.5063890516940304e-05
False,2.3669090270996094,-3.002239990280941,-0.0010141132860404484,0.0001356244161621342,5.887301873845441e-05,19.557809829711914,17.423871994018555,0.0029833314214975375,0.00017066105789918004,-1.5441524976985006,22.36840319633484,-3.0139022823423147,0.0026018615587778517,0.0006265760444228785,5.902374061881191e-05
False,2.708474636077881,-3.002558898879215,-0.0012133121741144664,0.00013533203281511957,6.273384452860002e-05,19.566492080688477,17.08895492553711,0.0027004481131092024,0.00015453292808735502,-1.5441476585077607,22.709965705871582,-3.0158993527293205,0.002402305255499846,0.0006253192246143247,6.288107776875737e-05
False,3.063607692718506,-3.0028878783341497,-0.0013773439657752665,0.0001350909391418888,6.65095998548492e-05,19.575448989868164,16.743486404418945,0.002465486147330229,0.00014328616369226028,-1.5441433989331073,23.06509017944336,-3.0179739370942116,0.002238511746316002,0.0006242760074043754,6.665407846481284e-05
False,3.4319112300872803,-3.0032278441358358,-0.0015126465404536203,0.0001349017394777906,7.022015702093285e-05,19.584667205810547,16.388105392456055,0.0022741551735566182,0.0001363831720484951,-1.5441377068192512,23.433393478393555,-3.020124511793256,0.002103089812629876,0.0006234173932664393,7.036088320381939e-05
False,3.812201499938965,-3.0035769653040916,-0.0016255376381009744,0.00013474411389075475,7.386967185361882e-05,19.594106674194336,16.02409553527832,0.002119779581331543,0.00013256712653725568,-1.5441347351560717,23.813681602478027,-3.0223425291478634,0.0019901988397117315,0.0006227075815671507,7.400882502534046e-05
False,4.204792499542236,-3.003937072586268,-0.0017215012215218766,0.00013460250968034293,7.74730257138041e-05,19.603778839111328,15.651235580444336,0.0019948480122086495,0.00013070043545873022,-1.544130622673997,24.2062668800354,-3.0246322620660067,0.0018945929176196808,0.0006220928988502417,7.761008996239837e-05
False,4.608506679534912,-3.00430511450395,-0.0018035172055725903,0.00013448124107740924,8.102818031814203e-05,19.613656997680664,15.270673751831055,0.0018935201044639567,0.00012995034612799637,-1.5441285355856882,24.609980583190918,-3.026984252035618,0.001812100404471053,0.0006215724720081124,8.11635925592566e-05
