IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4304146766662598,-3.0012835692614317,-0.00010490416905283602,0.0001364572297700796,4.6506941253037045e-05,19.98472023010254,9.980754852294922,0.004006147462185466,0.00014000065589549258,-1.4771878014298445,21.432016611099243,-3.0078823855146766,0.00348389160994539,0.0005975974266805567,4.667306741476842e-05
False,1.7231059074401855,-3.001543273916468,-0.00044155121372410963,0.00013592901707566108,5.078991568598846e-05,20.011798858642578,9.690093994140625,0.0036450621818343333,0.00014152058890294265,-1.4771836417969113,21.724711894989014,-3.009484862908721,0.0031465286445016595,0.0005955884427209074,5.0946779151358175e-05
False,2.0325214862823486,-3.0018173217540607,-0.0007307529052867134,0.00013550418501238906,5.4883217586806445e-05,20.04031753540039,9.383953094482422,0.003284334665863042,0.0001389543298859853,-1.4771790729663048,22.03411865234375,-3.011178283020854,0.002857684726348523,0.0005938621731065821,5.503480701502816e-05
False,2.3570597171783447,-3.0021026611793786,-0.0009720324910765442,0.00013516760637669566,5.883272476223534e-05,20.070045471191406,9.064857482910156,0.0029532908101308542,0.000135599551930257,-1.4771755738036265,22.358652353286743,-3.0129531854763627,0.0026165244024445155,0.000592421246240862,5.897855090904324e-05
False,2.6959099769592285,-3.0023999023251235,-0.0011707543004411357,0.00013488684448800648,6.267422811211308e-05,20.100847244262695,8.734247207641602,0.0026670690562666773,0.00013274621470979608,-1.4771711902079923,22.697499990463257,-3.0148059083148837,0.00241720681710846,0.0005912449468155104,6.281526201784847e-05
False,3.061969518661499,-3.0027191161643714,-0.0013406274689936378,0.00013465245605584692,6.65746470791939e-05,20.13383674621582,8.380130767822266,0.0024205447113034343,0.00013065816055260568,-1.477166584490665,23.063559532165527,-3.016805725172162,0.002247929460864469,0.0005902333268838807,6.671236784567633e-05
False,3.4275965690612793,-3.0030361937824637,-0.0014748571519937644,0.00013446287880286236,7.026322726431971e-05,20.16650390625,8.02951431274414,0.0022274254933602887,0.00012937332635241564,-1.4771620327444612,23.429186820983887,-3.0188018791377544,0.002113341827655929,0.0005894324192458647,7.039900670109836e-05
False,3.805166482925415,-3.0033633422572166,-0.001587152290790266,0.000134306310991363,7.389296565751625e-05,20.199954986572266,7.670509338378906,0.0020717380205173956,0.0001286073234600126,-1.4771584979641097,23.806752920150757,-3.020861815661192,0.0020009277584899445,0.0005887644746859236,7.402671551916323e-05
False,4.196218013763428,-3.0037005613557994,-0.0016825197254223291,0.00013417054309075647,7.748975432441423e-05,20.234315872192383,7.301748275756836,0.0019454954620538895,0.00012818619552798654,-1.4771542060132785,24.197797775268555,-3.022994078695774,0.0019056792926540952,0.0005881818938711822,7.76217609776342e-05
False,4.611392498016357,-3.0040573119185865,-0.0017677543672753675,0.00013405494030016004,8.115046688423277e-05,20.2705020904541,6.913394927978516,0.0018402336932060405,0.00012794595496487283,-1.4771497715177555,24.61296844482422,-3.0252554323524237,0.0018208025030187868,0.0005876703320580812,8.12806968611844e-05
False,5.0239458084106445,-3.0044097900390625,-0.001839160815990794,0.00013395403085913544,8.464662180661769e-05,20.306190490722656,6.530454635620117,0.0017571447105840863,0.00012782029517137907,-1.477146163016579,25.02551507949829,-3.0275021363049746,0.0017489193581728014,0.0005872411824359194,8.477548204433154e-05
