IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427636861801147,-3.0013027953682467,-0.00012195109979274644,0.0001370649396199795,4.633183849144973e-05,19.907548904418945,16.857465744018555,0.0040030474991651025,0.00016687330742597706,-1.5386617591344964,21.444348096847534,-3.0080792233347893,0.0034668443883174496,0.0006059753651961591,4.676677984675642e-05
False,1.7384071350097656,-3.001566772465594,-0.0004595517939729073,0.00013653970462826768,5.06314678763075e-05,19.91681671142578,16.562788009643555,0.0036358832973879492,0.0001739621261543948,-1.5386574490902598,21.73998534679413,-3.0097262570634484,0.0031293624380091412,0.0006039289823452374,5.1057594769916656e-05
False,2.0502259731292725,-3.0018435668898746,-0.0007473230068028232,0.00013611627720326288,5.473360435019737e-05,19.926544189453125,16.25334358215332,0.0032622809271700757,0.00016512655339097847,-1.5386532184001422,22.051801681518555,-3.01146209705621,0.002841591398102927,0.0006021816315168627,5.51531334525886e-05
False,2.3777356147766113,-3.00213287351653,-0.00098752971275585,0.0001357634832726794,5.869716402007091e-05,19.93668556213379,15.930753707885742,0.0029152631661413797,0.00015322690409844776,-1.5386471019636725,22.37930655479431,-3.013283995911479,0.002601503947810521,0.0006007298229949194,5.910972726880746e-05
False,2.7200334072113037,-3.0024346923455596,-0.0011850594335412153,0.00013548492841630727,6.255794932314167e-05,19.947187423706055,15.596683502197266,0.0026140210809133847,0.0001432047006143098,-1.5386434173865062,22.721606492996216,-3.015187378041446,0.002403735837756754,0.0005995349289611453,6.296644143261765e-05
False,3.075269937515259,-3.002746276790276,-0.0013476608253490618,0.0001352599025437684,6.632758247128013e-05,19.957983016967773,15.253427505493164,0.002363920030594721,0.0001362514869061628,-1.5386403203724788,23.07683825492859,-3.017161253839731,0.002241253449561449,0.0005985649731693273,6.673273612828159e-05
False,3.443646192550659,-3.0030685423407704,-0.0014817711859669552,0.0001350769564975124,7.003280223496374e-05,19.969064712524414,14.90108871459961,0.0021605490217800395,0.0001320044899418392,-1.5386369653374303,23.44521474838257,-3.0192062370479107,0.0021070238920434282,0.0005977491792103656,7.043423154073125e-05
False,3.828801155090332,-3.0034033202100545,-0.0015952585417881875,0.00013492151841680073,7.372440208838994e-05,19.98053741455078,14.536430358886719,0.0019958013978616526,0.00012967256987294972,-1.5386343194427803,23.830358743667603,-3.0213430784642696,0.0019936556497787135,0.0005970574390387991,7.412306297234878e-05
False,4.218565464019775,-3.0037417602725327,-0.0016894338826323057,0.00013478802194955683,7.729743342026585e-05,19.992033004760742,14.1710205078125,0.0018665789726018138,0.0001285879772963986,-1.53863437524073,24.22012424468994,-3.023504028096795,0.001899599737228691,0.000596479637557771,7.769442902134992e-05
False,4.622801303863525,-3.004090575966984,-0.0017710923527518754,0.00013467372941055719,8.085257430806771e-05,20.00383949279785,13.795589447021484,0.0017621514251130472,0.00012818617967601712,-1.53863428759712,24.62435531616211,-3.0257443226873875,0.00181746478054131,0.0005959829805392775,8.124863469784186e-05
