IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417288303375244,-3.0015725707635283,-0.0002561807771925516,0.00013604686559623292,4.678002431902955e-05,18.797025680541992,16.616933822631836,0.004045844715007669,0.00014794017750275799,-1.546808682182139,21.44323241710663,-3.009469909593463,0.0034548043470242376,0.0006943002838511204,4.670287929761063e-05
False,1.7378382682800293,-3.0018914794782177,-0.0005939007091643389,0.0001354638923283236,5.108738412269804e-05,18.80390167236328,16.3216495513916,0.003686309117199386,0.00015008514074912324,-1.5468041934270849,21.739338397979736,-3.011407470330596,0.003116488163940265,0.0006919364805249915,5.0999518927411476e-05
False,2.049787759780884,-3.002227477962151,-0.0008820294304686845,0.00013497860439126103,5.519212721994489e-05,18.81112289428711,16.011573791503906,0.0033329721799205537,0.0001466947186884637,-1.546799453624493,22.051289081573486,-3.0134484861046076,0.0028288362072182664,0.0006899310220769548,5.509412452631537e-05
False,2.3769736289978027,-3.0025787353515625,-0.0011216400357432548,0.00013458908657128877,5.9152347368129404e-05,18.81865692138672,15.688180923461914,0.00301110715177307,0.00014226920076991154,-1.5467948194014023,22.378469228744507,-3.0155868530273438,0.002589225428633238,0.0006882592831759722,5.9046090585797825e-05
False,2.718538999557495,-3.002943420317024,-0.0013188123680063564,0.0001342734588943772,6.30050620950263e-05,18.82674217224121,15.341127395629883,0.0027254823469335335,0.00013843496645895865,-1.546789448578952,22.73208498954773,-3.0178970340639353,0.002385496868959226,0.0006868400981582411,6.302461678869673e-05
False,3.0861871242523193,-3.003335266141221,-0.0014865395468806144,0.00013400666790375058,6.690440234938398e-05,18.834808349609375,14.994808197021484,0.002496361646964134,0.0001358481107721616,-1.546785175212559,23.08767819404602,-3.0202185045927763,0.0022240873418805742,0.0006857081173327887,6.678826849802237e-05
False,3.4554522037506104,-3.0037268064916134,-0.0016198155666543787,0.0001338040701583397,7.061349483448484e-05,18.843124389648438,14.637960433959961,0.0023093220229894965,0.0001342281841050233,-1.5467796373717229,23.45693850517273,-3.0226272586733103,0.002090572983227345,0.0006847618299111813,7.049186334543269e-05
False,3.837177276611328,-3.004130248911679,-0.0017316340025884634,0.00013361120181515574,7.426684700037092e-05,18.851665496826172,14.27189826965332,0.002157926420496516,0.00013329274737503761,-1.5467758213172382,23.838659524917603,-3.025116575881839,0.0019789932047044574,0.0006839722919862227,7.414183900435253e-05
False,4.23037576675415,-3.0045446776784956,-0.001826405397941549,0.00013346878910361703,7.786679564101988e-05,18.860389709472656,13.897640228271484,0.002035498356521535,0.00013278844072232593,-1.5467713733195474,24.231850624084473,-3.027679443359375,0.0018844604061313613,0.0006833066082416493,7.773871941137354e-05
False,4.634726047515869,-3.004969177301973,-0.001907348382475741,0.00013333947718849207,8.14194851822286e-05,18.869300842285156,13.515527725219727,0.0019358391840052663,0.00013256243618787705,-1.54676794620894,24.636191368103027,-3.030313415452838,0.0018029211173496776,0.0006827353368608671,8.128803232986016e-05
False,5.050418853759766,-3.00540374731645,-0.0019792315659985242,0.00013321758570761184,8.493182232937479e-05,18.878402709960938,13.125375747680664,0.0018534660223363962,0.0001325004673825462,-1.546766713859528,25.05187225341797,-3.033020630478859,0.0017313955483364656,0.000682224693486929,8.479801709801614e-05
False,5.49240779876709,-3.005864562932402,-0.002045273495455237,0.00013311388478493244,8.852637326816506e-05,18.888017654418945,12.71328353881836,0.0017821786365217964,0.00013254118478021475,-1.5467649862693131,25.493854999542236,-3.0358956903219223,0.001665353602501936,0.000681750337497326,8.839048533526621e-05
False,5.928437232971191,-3.0063177486881614,-0.002102851665925605,0.00013301147450159325,9.194472075702766e-05,18.897441864013672,12.309293746948242,0.0017236469290550446,0.00013261631040555993,-1.5467651093550656,25.92987298965454,-3.038731686770916,0.0016075371514988807,0.0006813420924742674,9.18057438812482e-05
False,6.3780436515808105,-3.0067840572446585,-0.0021560191953903145,0.00013292438062654474,9.534709791953921e-05,18.907100677490234,11.895160675048828,0.0016721486723825882,0.00013268090050911607,-1.5467642382633502,26.379467487335205,-3.0416543558239937,0.0015543696619312562,0.0006809591438327305,9.52070311312779e-05
False,6.834542751312256,-3.0072555541992188,-0.0022056103347397587,0.00013286073201521773,9.868456262414556e-05,18.916860580444336,11.477014541625977,0.0016269682644997321,0.00013272535809980435,-1.5467642039743077,26.835959434509277,-3.044620055705309,0.0015051363421917832,0.0006805984554970682,9.854270462153953e-05
