IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44538414478302,-3.001518859877251,-0.0002349614944512844,0.00013575849322702125,4.688906560427856e-05,19.762874603271484,17.401750564575195,0.004036426725603261,0.00015024598237092261,-1.5225393531706615,21.44687247276306,-3.0092568965628743,0.003450631851411717,0.0006794674060075143,4.6746153799909267e-05
False,1.741403341293335,-3.0018270873697475,-0.0005716085110362883,0.00013518908065366517,5.1188401827439424e-05,19.77691078186035,17.106752395629883,0.003682971194361432,0.00015272022210599374,-1.5225349428241748,21.74289059638977,-3.011145324446261,0.0031136270134313167,0.0006771770128497619,5.103463532422036e-05
False,2.053833484649658,-3.0021517944987863,-0.0008591412401850218,0.00013470788498122832,5.529399944071981e-05,19.791698455810547,16.796049118041992,0.0033497807997191044,0.00014881740823371873,-1.5225294709891897,22.055319786071777,-3.0131378173828125,0.0028263327173313996,0.0006752173122820538,5.513160292222573e-05
False,2.3828341960906982,-3.0024920653086156,-0.0010987519585855332,0.0001343228720285898,5.927215829589982e-05,19.80721664428711,16.4700927734375,0.0030529499602851254,0.00014373635204142321,-1.5225246009320135,22.38431143760681,-3.0152334589511156,0.0025863643335810463,0.000673577014473412,5.910434616556348e-05
False,2.725513458251953,-3.0028454589191824,-0.0012959240542476016,0.00013401694803435267,6.313307465313993e-05,19.823305130004883,16.132158279418945,0.002800703103133619,0.00013948946745415892,-1.5225206534307898,22.726977586746216,-3.017415465787053,0.0023891926028839403,0.0006722313999920276,6.295862319450035e-05
False,3.0813870429992676,-3.0032104491256177,-0.001457810397118886,0.00013376556163496484,6.690618548602305e-05,19.839923858642578,15.782979965209961,0.0025924442259565787,0.00013653064229750568,-1.5225156253430048,23.08284902572632,-3.01968109048903,0.002227425472282819,0.000671116131459081,6.672749768007461e-05
False,3.4508302211761475,-3.003588256658986,-0.001591443816055377,0.00013356806487763604,7.061953421825944e-05,19.857091903686523,15.422367095947266,0.0024211408338721636,0.00013468515851092124,-1.522511156309508,23.452287435531616,-3.0220306385308504,0.0020934338339279345,0.0006702018582849583,7.043666069894613e-05
False,3.832608938217163,-3.0039782715030015,-0.001703381478007052,0.00013338961003403585,7.427602268504753e-05,19.874746322631836,15.051630020141602,0.0022815462284710777,0.0001336279217902082,-1.5225057358084495,23.834055185317993,-3.024458007887006,0.0019814964515207367,0.0006694327507678353,7.409068042659216e-05
False,4.227771282196045,-3.004379882942885,-0.0017987489184540845,0.00013324787564882542,7.789616651369961e-05,19.892929077148438,14.66981315612793,0.0021666289949975426,0.0001330613202214875,-1.522501348067108,24.229208946228027,-3.0269689932465553,0.0018862485315244415,0.0006687888342669891,7.770716434855712e-05
False,4.633427143096924,-3.0047909542918205,-0.0018801688508290977,0.00013311886410926913,8.14621363701669e-05,19.911502838134766,14.27975082397461,0.002071738130867549,0.00013277373114792154,-1.5224977963407338,24.63485813140869,-3.029544372111559,0.0018048284735516277,0.0006682179929398803,8.12699727562856e-05
