IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341496229171753,-3.0015640258789062,-0.0002503395087071857,0.00013599235439692024,5.217021786047394e-05,19.625635147094727,16.72283363342285,0.004056930208255239,0.00015931461135536035,-1.5365778491821493,21.435678720474243,-3.009450073353946,0.0034641027090166767,0.0006962135567349262,4.6595345586747136e-05
False,1.7296568155288696,-3.0018835448427126,-0.0005896090722924029,0.00013540466973386775,5.648100687282209e-05,19.635515213012695,16.428295135498047,0.0036898850801147156,0.00016442578128572394,-1.5365737051828292,21.731186509132385,-3.0113897705450654,0.0031249520449626584,0.0006938310303761552,5.089547908717615e-05
False,2.0410263538360596,-3.002219543326646,-0.000878453164028255,0.0001349195661055555,6.058742647638058e-05,19.6458740234375,16.119327545166016,0.003313183440018432,0.00015841521994506023,-1.5365682987859222,22.042551279067993,-3.0134326172992587,0.0028359887711948356,0.0006918146856372856,5.499357284645159e-05
False,2.3676414489746094,-3.0025704954750836,-0.0011191366516137547,0.00013452655050589818,6.454907469438012e-05,19.656660079956055,15.797748565673828,0.0029610390417763107,0.00015020628338433716,-1.5365636583550315,22.369160175323486,-3.015573425218463,0.002595305331128899,0.0006901313013558044,5.894819247260991e-05
False,2.7090251445770264,-3.0029364014044404,-0.0013177393785173317,0.00013420247083137087,6.840688926462806e-05,19.668222427368164,15.453075408935547,0.002644300236112269,0.0001430373053942076,-1.5365587883455016,22.722675800323486,-3.017890013754368,0.002390384435255186,0.0006886915594862073,6.293306972030965e-05
False,3.0762529373168945,-3.0033285522367805,-0.0014855858822965602,0.0001339371739804216,7.230700506798422e-05,19.679706573486328,15.110530853271484,0.0023905038882226517,0.00013825517834681575,-1.5365563472956079,23.077765941619873,-3.020215453580022,0.002228498065625197,0.0006875559687338634,6.669585556324418e-05
False,3.444917917251587,-3.0037207030691206,-0.001619815576169645,0.0001337273870759881,7.601487300064516e-05,19.69150733947754,14.758695602416992,0.0021841526381876793,0.00013531973784991198,-1.5365533206837128,23.446423292160034,-3.0226281732320786,0.002094268445530214,0.0006866009972996604,7.040007435949885e-05
False,3.8257272243499756,-3.004125060979277,-0.0017316340116918525,0.00013354718633158195,7.966380248549757e-05,19.70357322692871,14.399116516113281,0.0020191666438636045,0.00013374154924764988,-1.5365521688307187,23.827226400375366,-3.025119934231043,0.0019823308033060528,0.0006857992304389501,7.404657329558596e-05
False,4.218992710113525,-3.0045410157181323,-0.0018270014539228272,0.000133400690797312,8.326844768609908e-05,19.71590232849121,14.03158950805664,0.0018868447366553619,0.00013301024351327034,-1.536552389047951,24.22048807144165,-3.027691040188074,0.001887321394185341,0.0006851319134051357,7.76487529559405e-05
False,4.622780799865723,-3.004966125357896,-0.0019084212756336747,0.00013326792395705495,8.681971469105041e-05,19.728437423706055,13.657955169677734,0.0017817018218982015,0.00013274836787753887,-1.5365521313682582,24.624262809753418,-3.0303292833268642,0.0018055438000871224,0.0006845556330260696,8.119602734526582e-05
False,5.038413047790527,-3.0054022213444114,-0.001980304342898028,0.00013315127611055806,9.033489457781933e-05,19.741214752197266,13.27699089050293,0.0016964673929407545,0.0001326848338274041,-1.5365524028683535,25.03988742828369,-3.0330426022410393,0.001733660714571079,0.0006840480115903028,8.470909356915648e-05
False,5.464305877685547,-3.0058483886532485,-0.002044200726053985,0.0001330488456872794,9.380420966597731e-05,19.754194259643555,12.890127182006836,0.0016266105998131884,0.00013269047384540059,-1.53655234949772,25.465773582458496,-3.0358227528631687,0.001669645135021066,0.0006835847655584515,8.817557226076077e-05
False,5.901263236999512,-3.0063034053891897,-0.0021028515493760795,0.0001329420416444028,9.723705918474393e-05,19.767398834228516,12.496585845947266,0.0015681981713757444,0.000132711884268793,-1.5365524752451225,25.902721881866455,-3.0386730954051018,0.001611471046991587,0.0006831749005705518,9.160690062488336e-05
False,6.348478317260742,-3.006767882965505,-0.0021560190778998926,0.0001328559093839082,0.00010062931627945273,19.780805587768555,12.09705924987793,0.0015203951747816242,0.0001327130780849084,-1.536552441526931,26.349931716918945,-3.0415890477597713,0.0015581844646403258,0.0006827875262179908,9.499787884741659e-05
False,6.821120262145996,-3.0072576901875436,-0.002205610216502904,0.00013277519938469716,0.00010397269531389607,19.794862747192383,11.67811393737793,0.0014756917440514447,0.00013270494211317405,-1.536552411034538,26.82256317138672,-3.044668883085251,0.0015068052141873434,0.0006824086178164301,9.845854734291098e-05
False,7.286767482757568,-3.00773895252496,-0.002253532297342407,0.00013269272337259686,0.00010738799141855772,19.808605194091797,11.268415451049805,0.001437425637407932,0.0001326829890885938,-1.5365523885719832,27.28820037841797,-3.047701720148325,0.0014601944859351994,0.0006820763214789331,0.00010175289975174956
False,7.7614006996154785,-3.0082269283011556,-0.0022976395663145783,0.00013261731652200603,0.00011063865466400854,19.82252311706543,10.853683471679688,0.001403093310977835,0.0001326503649904526,-1.5365523665042466,27.762824535369873,-3.0507913194596767,0.0014163253854789473,0.0006817651917607756,0.00010500339157970141
False,8.244683265686035,-3.0087234498932958,-0.0023392439025325873,0.00013255440447286075,0.00011384313199016836,19.83659553527832,10.434162139892578,0.0013716220405361784,0.00013261305388864754,-1.5365523467965383,28.246103286743164,-3.053936157375574,0.001374721398988576,0.0006814667002602276,0.00010820616149443172
