IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4314500093460083,-3.001541748060845,-0.000234365473768407,0.00013748115449043312,4.646457397941887e-05,19.386791229248047,16.4442081451416,0.004063605536953408,0.0001796938730813856,-1.488800871648956,21.433063983917236,-3.0093481447547674,0.0034703015131376676,0.0006903395777253854,4.6607797064622776e-05
False,1.7265764474868774,-3.0018566894577816,-0.0005736350845323963,0.00013689183795931992,5.077509144536567e-05,19.41069221496582,16.150840759277344,0.003695726089821671,0.0001899477589224277,-1.4887961827949443,21.72818112373352,-3.0112658692523837,0.0031309122507747066,0.0006879840236249944,5.090740679390543e-05
False,2.038374900817871,-3.002188415499404,-0.0008640288419184642,0.00013640827207021399,5.489085541133376e-05,19.435842514038086,15.842193603515625,0.0033218858531146775,0.00017926291660128995,-1.4887922283583677,22.03997802734375,-3.013290099799633,0.00284063786312875,0.0006859705573185598,5.501341252286463e-05
False,2.365403652191162,-3.0025341797154397,-0.0011053083783289079,0.00013602044535927083,5.8859961196080594e-05,19.462026596069336,15.520820617675781,0.0029749866887766128,0.00016437161915089658,-1.4887874070691753,22.36700439453125,-3.015412902459502,0.0025990007533391547,0.0006842907122113737,5.897587124983565e-05
False,2.7066917419433594,-3.00289459223859,-0.0013043878277590962,0.00013570130725087904,6.271872421501014e-05,19.489110946655273,15.18842887878418,0.002673983472247438,0.00015173289183663524,-1.4887825136581139,22.70828366279602,-3.0176266469061375,0.0023999214126417955,0.0006829087466887641,6.28278791011995e-05
False,3.0616238117218018,-3.003268737811595,-0.0014679429031557304,0.00013544114275039574,6.649375028385306e-05,19.517005920410156,14.846113204956055,0.0024232860989134757,0.00014291313328319814,-1.4887777073280752,23.06320548057556,-3.0199270620942116,0.002236247138928541,0.0006817715590042852,6.659894177799946e-05
False,3.4299116134643555,-3.003653869498521,-0.0016031264851621427,0.00013523080484862285,7.020484583378934e-05,19.54566192626953,14.49445915222168,0.0022196772406209864,0.000137479503619583,-1.4887742806939226,23.43148422241211,-3.02231384254992,0.002100944175081146,0.0006808268772158322,7.030733774588221e-05
False,3.810438394546509,-3.004051513504237,-0.0017161368037774771,0.00013505667842139316,7.386094071762568e-05,19.574979782104492,14.134712219238281,0.002056002099565676,0.00013452969465088034,-1.4887729828941467,23.812001943588257,-3.0247778315097094,0.0019880530972519214,0.0006800382519159869,7.395896826445836e-05
False,4.202908992767334,-3.0044601438567042,-0.0018121004109866974,0.00013490815011444297,7.746621636881558e-05,19.60492706298828,13.767236709594727,0.0019251106278362167,0.00013313978064666198,-1.4887720685588657,24.20447015762329,-3.027317503467202,0.0018923278630245698,0.0006793629062445483,7.75612007528881e-05
False,4.6220245361328125,-3.0048947143368423,-0.001897334829503709,0.0001347719111473015,8.11565165526989e-05,19.636608123779297,13.378499984741211,0.0018165112022462354,0.00013260158796611578,-1.4887715035631754,24.623574256896973,-3.0300277695059776,0.0018070935036350537,0.0006787618673739528,8.12490939185333e-05
False,5.036884307861328,-3.005323791410774,-0.0019686219670301238,0.00013466036381541311,8.466509885255535e-05,19.667688369750977,12.997156143188477,0.001731634266607885,0.00013250259012586498,-1.4887716090255407,25.038434982299805,-3.0327096544206142,0.0017354488497623062,0.0006782553562934377,8.475451174571286e-05
False,5.463123798370361,-3.0057632443495095,-0.0020331141670284635,0.00013455830901721192,8.81376497287251e-05,19.699350357055664,12.608633041381836,0.0016620159738145116,0.00013255082379642934,-1.4887715547344795,25.464667797088623,-3.0354638658463955,0.0016713141852882254,0.0006778059052997802,8.82248354982761e-05
False,5.899360179901123,-3.0062112426385283,-0.0020911691774098567,0.00013446246228098545,9.156520016701437e-05,19.73149871826172,12.214151382446289,0.0016034840676292786,0.00013262322427860738,-1.48877215716396,25.900893211364746,-3.038281250745058,0.0016131399931390864,0.000677388819147892,9.165029397387186e-05
False,6.34619665145874,-3.0066683958284557,-0.0021443367078232646,0.0001343748595356623,9.49543474049739e-05,19.76418113708496,11.813129425048828,0.0015531775760936509,0.00013267121503925268,-1.4887721208990867,26.34771966934204,-3.0411660745739937,0.0015598533043680678,0.0006770158801345379,9.503864327929636e-05
