IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332226514816284,-3.0015988158993423,-0.0002599954377121171,0.00013609327221033966,4.664960649041918e-05,19.88381576538086,16.57680320739746,0.004055261124742747,0.00014069173361874206,-1.531797779440739,21.434743642807007,-3.0095602413639426,0.003464460186173564,0.0007035449021063774,4.656813737719574e-05
False,1.7397395372390747,-3.001937255845405,-0.000611066851193809,0.00013547545150374834,5.1114776294049326e-05,19.895524978637695,16.27133560180664,0.0036796333858281917,0.00014144911504430558,-1.5317936402469952,21.741254806518555,-3.0115963742136955,0.0031136271325679487,0.000701059106249591,5.1021993582654755e-05
False,2.0523581504821777,-3.0022821044549346,-0.0008984803776626867,0.00013498401551488234,5.52252010207809e-05,19.90741729736328,15.961017608642578,0.003315209954422945,0.0001396554101441065,-1.5317882553508908,22.05386471748352,-3.013671875,0.0028254983177715427,0.0006990184185285779,5.51244485912056e-05
False,2.3785388469696045,-3.0026406859979033,-0.0011371373682267322,0.00013458595522326708,5.917199960778013e-05,19.919740676879883,15.639394760131836,0.002981662535789423,0.00013746510964640456,-1.5317839687600676,22.380051136016846,-3.015836486592889,0.0025869604133092485,0.0006973321324694577,5.9063573236397186e-05
False,2.7203450202941895,-3.0030136108398438,-0.001334905633575379,0.00013426054051364386,6.302693931745733e-05,19.932552337646484,15.305126190185547,0.0026919843354730553,0.0001356049095985773,-1.531779468077075,22.72185778617859,-3.018103027716279,0.002389430777182561,0.0006959305058069471,6.291206049326011e-05
False,3.0795962810516357,-3.003405761672184,-0.0014988182254508128,0.00013399307876820548,6.684024593109224e-05,19.945899963378906,14.956937789916992,0.002448320167739431,0.00013426185222486728,-1.531774717444299,23.081105947494507,-3.020484007894993,0.002225160654218086,0.0006947610071651291,6.67205431740259e-05
False,3.43778133392334,-3.0037948607932776,-0.0016292332141034241,0.00013378462355196754,7.044523576567063e-05,19.959091186523438,14.6129150390625,0.0022573470053442084,0.00013342552740536052,-1.5317698791365852,23.439289569854736,-3.022856444120407,0.0020948647360729275,0.0006938358642106563,7.032267035418352e-05
False,3.8217649459838867,-3.004210510291159,-0.0017427204700078555,0.00013360529318683963,7.413050287417252e-05,19.97310447692871,14.247411727905273,0.002097487259292641,0.00013290156045696802,-1.5317667544749562,23.82326650619507,-3.0253991689532995,0.0019814963221520872,0.0006930236052311446,7.400365540572865e-05
False,4.220799922943115,-3.004640807863325,-0.001839160802319909,0.0001334500426917354,7.779120934678775e-05,19.98754119873047,13.870946884155273,0.0019685025428829808,0.0001326005550462684,-1.5317633237250212,24.2222900390625,-3.0280383303761482,0.0018851758105222975,0.0006923323070821521,7.766085131663414e-05
False,4.625720024108887,-3.0050769043155015,-0.001920699836052888,0.0001333267620122165,8.135198959990315e-05,20.002065658569336,13.492172241210938,0.001865744527404876,0.00013251504088695424,-1.5317624122972904,24.627204418182373,-3.0307165514677763,0.001803278758531752,0.0006917408923166624,8.12184653309611e-05
