IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400795698165894,-3.00146820070222,-0.00020885467117439939,0.00013666602370370712,4.6751855692533486e-05,19.440996170043945,16.959857940673828,0.004033684252586794,0.00011785481361490497,-1.5513272722304898,21.44153320789337,-3.0089773554354906,0.003454446698291849,0.0006641750831670679,4.666936632092465e-05
False,1.73524808883667,-3.0017660522134975,-0.0005459784666544312,0.00013609935638085537,5.1046712760338644e-05,19.446523666381836,16.665327072143555,0.003688573458063521,0.00011446735615855027,-1.5513233050845894,21.73668944835663,-3.010811767540872,0.003117084261825832,0.000661928242747028,5.09567099626975e-05
False,2.0467772483825684,-3.0020788572728634,-0.0008335113605508724,0.00013564472795343264,5.5147159455814166e-05,19.452356338500977,16.35460090637207,0.003383994421041301,0.00011773927230381988,-1.5513179489000333,22.04821276664734,-3.012746276333928,0.0028296707870200935,0.0006600003356913346,5.504926004054487e-05
False,2.37473726272583,-3.002407531719655,-0.0010737180788274582,0.0001352623743617291,5.911795986714417e-05,19.4584903717041,16.02780532836914,0.003124236597298482,0.00012229973919888947,-1.551312865398273,22.376171827316284,-3.014780272729695,0.002589225362751388,0.000658406133810855,5.9015379772592656e-05
False,2.716219663619995,-3.0027484130114317,-0.00127136690460991,0.00013496638391271643,6.297175640312333e-05,19.46511459350586,15.674995422363281,0.00290083829087032,0.00012622351268059808,-1.5513080331197626,22.730695724487305,-3.0169784538447857,0.002385139229891778,0.0006570458658276237,6.300666402801417e-05
False,3.08471417427063,-3.0031158446799964,-0.001439094436772899,0.00013470496307916628,6.688078523689955e-05,19.47174835205078,15.321781158447266,0.0027240512104270745,0.0001287539760081851,-1.5513041263293152,23.086140155792236,-3.0191812124103308,0.0022240873876983717,0.000655970884038103,6.676913221223993e-05
False,3.4533965587615967,-3.0034808348864317,-0.0015723704587744,0.00013450809045350692,7.058432840076443e-05,19.478622436523438,14.955963134765625,0.002578258301915215,0.00013023273008198088,-1.551299102773763,23.454821586608887,-3.021463317796588,0.0020905728519566495,0.0006550812906230086,7.046881238893987e-05
False,3.8345391750335693,-3.0038577269297093,-0.0016835926307423852,0.0001343425835429755,7.423336349794304e-05,19.4857177734375,14.578344345092773,0.0024573798936644233,0.00013096700532743484,-1.551294618931063,23.835957050323486,-3.023820800706744,0.0019793505238679737,0.0006543339663392202,7.411543669769961e-05
False,4.227842807769775,-3.0042449948377907,-0.0017784832315548863,0.00013419281626718548,7.783520768938978e-05,19.493032455444336,14.18924331665039,0.0023559329932162625,0.00013125347332588056,-1.5512903314374007,24.22925043106079,-3.026253355666995,0.0018845795912882976,0.0006536997108527229,7.771515391317822e-05
False,4.632789611816406,-3.0046423338353634,-0.0018594264415901158,0.00013408287326584543,8.139493087822619e-05,19.500551223754883,13.789188385009766,0.0022697450567654306,0.0001313095446309218,-1.5512848970792847,24.634194374084473,-3.028757018968463,0.0018032787717753703,0.0006531395190862153,8.127214272469299e-05
False,5.048526763916016,-3.0050485227257013,-0.0019313095091290948,0.00013396389584917616,8.490771061198388e-05,19.50826644897461,13.379032135009766,0.0021951195973884197,0.00013125244057987393,-1.5512806470102312,25.04992437362671,-3.031325377523899,0.001731634044729106,0.0006526463937392694,8.478366411581732e-05
False,5.474634170532227,-3.005462951492518,-0.00199532487007872,0.0001338698182726675,8.837597454406138e-05,19.516159057617188,12.959178924560547,0.0021294353912211404,0.00013113970255892833,-1.5512754054624767,25.476025104522705,-3.0339569076895714,0.00166785693739682,0.0006522133656743047,8.825213897917254e-05
False,5.911087512969971,-3.0058862301521003,-0.0020527837078918843,0.00013376364530307127,9.18021183216198e-05,19.52423858642578,12.529659271240234,0.002070784357646137,0.00013103390913936933,-1.5512711761119569,25.91246795654297,-3.0366506949067116,0.0016098022308254642,0.0006518321910388154,9.167608210912275e-05
False,6.3576226234436035,-3.0063177486881614,-0.00210440139694619,0.00013368821284971252,9.507088134475776e-05,19.532499313354492,12.090728759765625,0.0020174978515654115,0.00013094033867490137,-1.5512661155974672,26.358998775482178,-3.0394052118062973,0.0015567540066255495,0.0006514593705750158,9.505913710498855e-05
False,6.813795566558838,-3.006757202092558,-0.0021555423705783144,0.0001336175025894125,9.852824066739018e-05,19.540929794311523,11.642816543579102,0.001969814186085062,0.00013085199907281002,-1.551262064876883,26.815170764923096,-3.042218018323183,0.001508950934601109,0.0006511364540162042,9.828246008509634e-05
False,7.279377460479736,-3.0072045898996294,-0.0022008417252317386,0.0001335473667633001,0.00010171247333940236,19.549528121948242,11.18614387512207,0.0019239184063675743,0.0001307585229866978,-1.5512570120452973,27.297065258026123,-3.045186460018158,0.0014590024371473147,0.000650797467412493,0.0001018069593603279
False,7.7706451416015625,-3.0076751708984375,-0.00224781013545609,0.00013346711517035637,0.00010519061786148826,19.55859375,10.704765319824219,0.001877904000902608,0.0001306790620274225,-1.551251968313921,27.772011756896973,-3.048111267387867,0.0014152525976414286,0.000650495886481634,0.00010505536718321655
False,8.254057884216309,-3.0081353755667806,-0.002289295258226284,0.0001333934318098054,0.00010839393877178259,19.567506790161133,10.23154067993164,0.0018373727326747601,0.00013061372988176605,-1.5512475931442902,28.255416870117188,-3.051087036728859,0.00137352921883199,0.0006502089700692354,0.00010825835663520922
False,8.746188163757324,-3.008602905087173,-0.0023292301927516123,0.00013333190554314976,0.00011155195738135798,19.576576232910156,9.750215530395508,0.0017987489497861186,0.00013055729971483883,-1.5512428832584761,28.747533798217773,-3.054114378988743,0.0013338325333369543,0.0006499316665608645,0.00011141584988600714
False,9.24649715423584,-3.009076233021915,-0.002368092566124701,0.00013326924335324458,0.00011466165948429215,19.585792541503906,9.261312484741211,0.001761674616254631,0.00013050033418931422,-1.5512378431593998,29.24783420562744,-3.057190854102373,0.0012949703315088571,0.0006496706689633844,0.0001145239263932422
False,9.755485534667969,-3.00955749489367,-0.002404809073956687,0.00013321241800718007,0.00011772058948336596,19.59516143798828,8.764341354370117,0.001726150444711991,0.0001304389798833021,-1.5512334776180432,29.756814002990723,-3.06031921133399,0.0012577771546681184,0.0006494135567389537,0.00011758143624987575
False,10.273333549499512,-3.010043639689684,-0.0024405716725144342,0.00013315407862458622,0.0001207351528276819,19.604686737060547,8.259122848510742,0.0016914605107312536,0.0001303798338799337,-1.5512287762389216,30.27465534210205,-3.0635006725788116,0.001222610359475641,0.0006491747233951736,0.00012059378663012943
False,10.79855728149414,-3.010537109337747,-0.002474546446416246,0.00013311373859785312,0.00012369945068497522,19.61434555053711,7.747091293334961,0.0016586777479754601,0.00013033080861329872,-1.5512240736521599,30.799867630004883,-3.0667260736227036,0.001188278047842741,0.0006489444794240408,0.00012355573694935006
