IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407944679260254,-3.001580505282618,-0.00025939939596707386,0.00013601096779180166,4.674734109118913e-05,19.577716827392578,16.379066467285156,0.0040425060657593645,0.00014051390210544575,-1.5321848166164391,21.44232177734375,-3.0094921868294477,0.0034561156290853225,0.000695902496061179,4.6675828047360974e-05
False,1.7360329627990723,-3.0019012450939044,-0.0005966425191865265,0.00013542419601603076,5.104370007035298e-05,19.58888053894043,16.08479118347168,0.003685355361965478,0.00014112159401447684,-1.5321805431693731,21.73755121231079,-3.0114291375502944,0.0031187531229436745,0.0006935474379815205,5.096087978811904e-05
False,2.047942638397217,-3.0022387695498765,-0.0008841751941657602,0.00013493616023360015,5.5148665612983975e-05,19.600637435913086,15.774894714355469,0.003332972423628462,0.00013945689689197775,-1.532175175018622,22.049460411071777,-3.0134744262322783,0.0028308627413807515,0.000691540529298882,5.505703684019507e-05
False,2.375354766845703,-3.0025924681685865,-0.0011243818466340784,0.0001345441937074397,5.911236322892055e-05,19.6129093170166,15.451427459716797,0.0030112264048308217,0.00013737391631520068,-1.5321707392031612,22.376872539520264,-3.015619811601937,0.0025908943285629323,0.0006898508075879158,5.901379489292892e-05
False,2.7169671058654785,-3.002959899837151,-0.0013220310168867776,0.00013422831576524622,6.29668299895843e-05,19.62562370300293,15.116264343261719,0.0027344221151113937,0.0001356169317072033,-1.5321659064008053,22.71847414970398,-3.0178573597222567,0.0023932454956785815,0.0006884616475368173,6.286298488002683e-05
False,3.071385145187378,-3.0033386228606105,-0.0014840362530616474,0.0001339630500991875,6.67304376762077e-05,19.63871955871582,14.771156311035156,0.002504467798398678,0.00013435394634773992,-1.5321613374485448,23.072880744934082,-3.02017761208117,0.0022311207082398913,0.0006873178480826329,6.662200768735334e-05
False,3.4410722255706787,-3.0037329101469368,-0.0016186236727555544,0.00013375155929782435,7.045075613749301e-05,19.65227508544922,14.413969039916992,0.0023154020104504593,0.00013351947130826332,-1.5321563360443389,23.44256830215454,-3.022595824673772,0.00209617582627511,0.0006863765524625305,7.03385901735214e-05
False,3.8214306831359863,-3.004137573298067,-0.0017310379430638745,0.0001335811309309546,7.409822694026459e-05,19.66611671447754,14.04928970336914,0.002163409803980824,0.00013300896176618844,-1.5321515482120491,23.822917461395264,-3.025082701817155,0.0019842381841044514,0.0006855887026874628,7.39836668009927e-05
False,4.214261531829834,-3.0045541380532086,-0.0018258093383599027,0.00013343371805064726,7.770186315589285e-05,19.680307388305664,13.675458908081055,0.0020400281997144023,0.00013270422008610782,-1.5321474631179777,24.229531288146973,-3.027739867568016,0.0018861294041604617,0.0006848965900194225,7.770960447770124e-05
False,4.632533550262451,-3.004995422437787,-0.001910686242714559,0.0001332950969874077,8.13810119241442e-05,19.6953125,13.280319213867188,0.0019364352795006163,0.00013253306410753485,-1.53214339683079,24.63399887084961,-3.0303811635822058,0.0018044709025131084,0.0006843176940868474,8.126068162074949e-05
False,5.047731876373291,-3.005433044396341,-0.001981973379256193,0.0001331778426598341,8.488987891832413e-05,19.710102081298828,12.890804290771484,0.001854061989488048,0.00013249988748125066,-1.5321423389026623,25.049184322357178,-3.0330908186733723,0.0017330645411083713,0.0006838115382115724,8.476689238891814e-05
False,5.473695755004883,-3.005880432203412,-0.002045869762150865,0.00013306330348832732,8.83572338273944e-05,19.725175857543945,12.493793487548828,0.00178503978711827,0.00013254577746032678,-1.532141123587624,25.475139141082764,-3.035869751125574,0.0016691682876289868,0.000683346549240793,8.823434943160463e-05
False,5.911154747009277,-3.006339416373521,-0.0021039247718372335,0.0001329655152603503,9.179135694498254e-05,19.74056053161621,12.088579177856445,0.0017278194381888472,0.00013260884819583344,-1.5321405876027252,25.91259002685547,-3.038722839206457,0.0016108749907164175,0.0006829276547629131,9.16666118137743e-05
False,6.357820987701416,-3.0068060299381614,-0.0021570918346443357,0.0001328813813357673,9.517687381798852e-05,19.756175994873047,11.67725944519043,0.0016746519203632382,0.00013266698941105575,-1.5321398814970064,26.35924768447876,-3.0416333004832268,0.0015597341039341641,0.000682553612640686,9.493209436603742e-05
False,6.813769340515137,-3.007280273362994,-0.0022066829736005584,0.00013280577100223856,9.851657926240054e-05,19.772029876708984,11.259723663330078,0.0016309020172261025,0.00013270577870389504,-1.5321398482426098,26.81518793106079,-3.044603269547224,0.0015084740648751065,0.0006821814620716226,9.838674619660282e-05
False,7.279293537139893,-3.0077633666805923,-0.002253055323589801,0.00013273184356216394,0.000101813253153021,19.788131713867188,10.835662841796875,0.001589536405992443,0.000132736119750341,-1.5321401514806168,27.280705451965332,-3.047633972018957,0.0014635323067372764,0.0006818682638000956,0.00010156613718803179
False,7.754359722137451,-3.008254699409008,-0.0022972820347340476,0.00013264253454331172,0.00010506924929835684,19.80447769165039,10.405075073242188,0.00155186641252379,0.00013275428791675108,-1.5321401244057429,27.75576162338257,-3.050725094974041,0.001419544229955968,0.0006815486395902226,0.00010481753963436836
False,8.237128257751465,-3.008752136491239,-0.0023386477190901617,0.00013257994308057164,0.00010827192951630268,19.821012496948242,9.969594955444336,0.0015170571526656484,0.00013274838652015017,-1.532140100033569,28.23851776123047,-3.0538653545081615,0.0013777017080847458,0.0006812594569800276,0.0001080198385449818
False,8.730413436889648,-3.009258423000574,-0.002378701958047535,0.00013251495281025032,0.00011144050587923262,19.83841896057129,9.511154174804688,0.0014823672295601357,0.00013273009557332368,-1.532140076355401,28.7490816116333,-3.0571844466030598,0.0013346670323875994,0.0006809355686771436,0.00011141407484710321
False,9.253565788269043,-3.009794006124139,-0.0024176834509368377,0.00013246116381996682,0.00011455246931993988,19.8555908203125,9.058952331542969,0.001451253855315891,0.00013271159911380982,-1.5321400588248697,29.254931449890137,-3.060471799224615,0.001295566353009592,0.0006806549633678761,0.00011455535365007544
False,9.756491661071777,-3.010307922028005,-0.00245487665313324,0.0001323958804168452,0.00011760782975446578,19.87259292602539,8.611230850219727,0.0014235974243746138,0.0001326810404841264,-1.5321395481114282,29.757841110229492,-3.063738703727722,0.0012589691886122976,0.0006803914028341802,0.00011757475287782112
False,10.272747993469238,-3.0108334347605705,-0.0024900434376420254,0.00013234315736282719,0.00012061619883248377,19.889972686767578,8.153444290161133,0.001396059875539108,0.00013264678987009383,-1.5321395305628054,30.274091720581055,-3.0670895352959633,0.0012238023501692883,0.0006801363838319766,0.00012057869777156485
False,10.796667098999023,-3.0113656613975763,-0.002524018358516184,0.00013228585279351012,0.0001235741011403244,19.90754508972168,7.69061279296875,0.0013695954594881306,0.00013261270064078651,-1.5321395140549021,30.79800510406494,-3.0704891979694366,0.00118958943715388,0.0006798935724392586,0.00012353500551148266
False,11.328985214233398,-3.011904296465218,-0.0025571584271510085,0.000132231005806248,0.00012648979854734462,19.925336837768555,7.22205924987793,0.0013451574933019018,0.0001325799939906592,-1.532139826527778,31.33031463623047,-3.0739419534802437,0.0011564490749281446,0.0006796590280105461,0.0001264493665939127
False,11.872709274291992,-3.012452697381377,-0.0025897025996980115,0.0001321828499142811,0.0001293801284374466,19.94344711303711,6.745136260986328,0.0013189314240917261,0.00013254438401615152,-1.532139810833327,31.8740234375,-3.077466733753681,0.0011242625147677861,0.0006794322919275332,0.0001293360659929166
False,12.4199800491333,-3.0130035392940044,-0.002620458393081359,0.00013212811335636395,0.00013220233812977466,19.96161651611328,6.2667083740234375,0.0012966394027982698,0.00013251629664779355,-1.5321398009554401,32.421281814575195,-3.081011652946472,0.001093148979788611,0.000679209513788313,0.0001321547598327337
False,12.971906661987305,-3.013557738624513,-0.002651452918445002,0.00013207839752483967,0.00013506153944406812,19.979877471923828,5.785744667053223,0.0012744663790598735,0.0001324986653320473,-1.53214012518141,32.97319507598877,-3.0845867916941643,0.001063227390166914,0.000678992500720264,0.00013491428625364183
False,13.530322074890137,-3.014116210862994,-0.0026806592161180607,0.00013203417300705224,0.00013777471585013932,19.998300552368164,5.300624847412109,0.0012515783140104094,0.00013247373657759533,-1.5321401122684055,33.531596183776855,-3.088202513754368,0.001035332458933846,0.0006788012172046557,0.0001375309870464044
False,14.094740867614746,-3.0146795650944114,-0.002707838943503887,0.00013199638739239366,0.00014034642818964467,20.016862869262695,4.811734199523926,0.0012315512270321223,0.00013245735217734284,-1.532139439980511,34.09600067138672,-3.0918551608920097,0.0010070798850014926,0.0006786056107840501,0.00014019566369023726
False,14.66545581817627,-3.015247192233801,-0.0027360911724890725,0.00013195665958082688,0.0001430550426575633,20.03558349609375,4.318791389465332,0.001212119863526508,0.0001324322460895158,-1.5321397568248472,34.666704177856445,-3.0955468714237213,0.0009790657160535434,0.0006784123544186912,0.00014290412728543573
