IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344854354858398,-3.001276550232433,-0.00011134146681648956,0.0001348580249229761,4.656851676097359e-05,19.767894744873047,11.536407470703125,0.0040025709926908536,0.00014445288165885608,-1.5370663789732848,21.43597900867462,-3.007814636453986,0.003480195733570099,0.0005927653570309713,4.67185862457294e-05
False,1.7267810106277466,-3.0015335083007812,-0.0004472732523434358,0.00013434134847470594,5.084035523127116e-05,19.777528762817383,11.244707107543945,0.0036740305442587748,0.00014693028411546003,-1.537062973251095,21.728271484375,-3.0094006340950727,0.0031442637669244983,0.0005907863002959328,5.098229430272673e-05
False,2.0352025032043457,-3.00180389394518,-0.0007350444575581828,0.00013391756103856605,5.4918129034461974e-05,19.787715911865234,10.936126708984375,0.0034202337159487633,0.00014344489590976893,-1.5370582473535377,22.036691904067993,-3.011072692461312,0.00285649275119067,0.0005890905891705676,5.505464265608324e-05
False,2.3591084480285645,-3.0020858764182776,-0.0009757279349474185,0.0001335699617488633,5.8857636280121353e-05,19.7984561920166,10.61083984375,0.0032236571268177672,0.0001388075371698387,-1.5370533076713448,22.37386703491211,-3.012899779714644,0.0026071069328470523,0.0005876256190770576,5.9145089129621906e-05
False,2.7105154991149902,-3.0023904419504106,-0.0011813638930034019,0.00013328022043036656,6.283571903086769e-05,19.81016731262207,10.256355285644531,0.0030630826955109157,0.00013477588899122632,-1.5370491035715372,22.711994647979736,-3.014730834402144,0.00241041174279732,0.0005864611657195091,6.296432059030375e-05
False,3.0624449253082275,-3.0026937865186483,-0.0013432501387120313,0.00013305856627077774,6.658037962440051e-05,19.82194709777832,9.899662017822266,0.0029383897100075202,0.0001320759578871248,-1.5370447885656746,23.063923358917236,-3.016634825617075,0.0022479293848022765,0.0005855069110227784,6.670472709679628e-05
False,3.4270193576812744,-3.003007202176377,-0.0014780757491054232,0.00013287557760936148,7.025792678404903e-05,19.834213256835938,9.528419494628906,0.0028345586025003678,0.00013039626337490594,-1.5370410048785705,23.42849111557007,-3.0186065677553415,0.00211369962506342,0.0005847071108918068,7.038010463376644e-05
False,3.819199323654175,-3.0033432005438954,-0.0015941858285206311,0.0001327198020196437,7.402482020461677e-05,19.847469329833984,9.127193450927734,0.0027425287925947183,0.00012940804681396296,-1.537037075169556,23.820668935775757,-3.0207257084548473,0.0019969937526287,0.0005840013649738868,7.414280440045266e-05
False,4.208246231079102,-3.003674926701933,-0.0016889570959713208,0.00013258726020954305,7.759731095898779e-05,19.86068344116211,8.727365493774414,0.0026651618174517774,0.00012889953283693319,-1.5370328332999303,24.20971441268921,-3.0228271484375,0.00190257988492422,0.0005834469541487802,7.77132606341345e-05
False,4.608602046966553,-3.004014892503619,-0.0017704962344882197,0.00013247343622661088,8.112529340827289e-05,19.87433624267578,8.31416130065918,0.002595781927695987,0.00012864916482664828,-1.537028272466991,24.610063552856445,-3.0249880980700254,0.0018209216802549085,0.0005829659540180398,8.123970502212335e-05
False,5.02942419052124,-3.0043710325844586,-0.001844048455092644,0.00013236565950273225,8.469122592716767e-05,19.88875389099121,7.878046035766602,0.002530693911091703,0.00012851890081704332,-1.5370243875055252,25.03088140487671,-3.0272573847323656,0.0017477272202692518,0.0005825362851529215,8.480217602950757e-05
False,5.453430652618408,-3.0047283936291933,-0.0019079444827420765,0.0001322748885901051,8.815076848768714e-05,19.903339385986328,7.436916351318359,0.0024721619528453504,0.00012844013507869498,-1.537020006720207,25.454882621765137,-3.0295422356575727,0.0016837118158892848,0.0005821568200093063,8.826074428798693e-05
False,5.886165618896484,-3.0050915526226163,-0.001965403197155411,0.00013219349256286957,9.155609571395728e-05,19.91887092590332,6.967187881469727,0.0024149418961844017,0.00012837428722410117,-1.5370157976515206,25.90468978881836,-3.031963501125574,0.0016237494002205987,0.0005817911217521337,9.179599334382969e-05
False,6.333327293395996,-3.0054647824727,-0.00201916676890525,0.0001321135163701276,9.495390859402739e-05,19.933773040771484,6.516477584838867,0.0023641585084321613,0.00012831443614773181,-1.537011426083668,26.33477544784546,-3.0342788696289062,0.0015723703545714024,0.0005814734694301698,9.506134784779193e-05
False,6.804897308349609,-3.0058575440198183,-0.0020703073937846208,0.00013204364449286024,9.841467119013434e-05,19.95017433166504,6.020654678344727,0.0023124220272110188,0.0001282560072429534,-1.537007231681723,26.806342601776123,-3.0368154905736446,0.001520871834828708,0.0005811638477716546,9.852047971719247e-05
False,7.266772270202637,-3.0062399292364717,-0.002116679864741338,0.00013197511117610554,0.00010168992976817401,19.966291427612305,5.533465385437012,0.00226652634284095,0.00012820063974204094,-1.537002705022263,27.268205165863037,-3.0392996221780777,0.0014747377946989777,0.0005808898107768887,0.00010179392881908544
False,7.738207817077637,-3.0066296383738518,-0.0021587606586056626,0.00013191128756904417,0.00010480095365706332,19.982791900634766,5.0347089767456055,0.002218008148558193,0.00012812606162124776,-1.5369986794510064,27.739628791809082,-3.0418325811624527,0.001432418706919695,0.0005806316924038456,0.00010490472670122593
False,8.218582153320312,-3.0070248413830996,-0.0022008415880818487,0.00013185400237474755,0.00010799445252211289,20.000368118286133,4.503426551818848,0.002172112262781351,0.0001280490867100095,-1.5369944864244711,28.240344047546387,-3.044520568102598,0.0013874768312460387,0.0005803510323253833,0.00010835408869106483
False,8.72883129119873,-3.007443237118423,-0.0022418497395226807,0.00013178895143919913,0.00011126553762604438,20.017616271972656,3.982172966003418,0.0021294351857601927,0.00012797927323611433,-1.5369899662338824,28.730238914489746,-3.047149047255516,0.0013494488770805246,0.0005801259592959036,0.00011136732638938316
False,9.226192474365234,-3.0078497314825654,-0.0022822617431543764,0.00013173271605205266,0.00011449672362471718,20.03517723083496,3.451608657836914,0.0020880696302427045,0.00012792022806939953,-1.5369859509813266,29.2275972366333,-3.049816895276308,0.0013093945377567865,0.0005798819954419067,0.00011459602483419896
False,9.732256889343262,-3.008261107839644,-0.0023175479530628787,0.0001316844356290255,0.00011741463129904083,20.05308723449707,2.9104270935058594,0.0020495652968201277,0.00012785926597527912,-1.5369814365909904,29.733656883239746,-3.052528992295265,0.001273751112106813,0.000579665416506544,0.00011751373005774837
False,10.245566368103027,-3.008677368052304,-0.0023541448781158087,0.00013163767845165308,0.00012053414287288787,20.071298599243164,2.3601951599121094,0.0020086762851262993,0.00012779871163140667,-1.5369774206508846,30.246960639953613,-3.055278930813074,0.0012371537618967848,0.000579441372872335,0.00012063128037749171
False,10.78775691986084,-3.009115600027144,-0.002389907939468438,0.0001315910357048946,0.00012359729304685211,20.090585708618164,1.7776546478271484,0.001969337141215509,0.0001277320948946749,-1.5369729042373912,30.78914737701416,-3.0581811517477036,0.001201748755275144,0.0005792378618551806,0.0001236932517253179
False,11.315797805786133,-3.0095410151407123,-0.0024212597658315868,0.00013154350785800426,0.00012637737337579532,20.109411239624023,1.2090587615966797,0.0019341703114536442,0.00012767076018635698,-1.5369683923610644,31.317182540893555,-3.061006773263216,0.0011700390889597234,0.0005790490390618501,0.00012647194264885106
False,11.85084342956543,-3.0099703976884484,-0.0024543996031593397,0.00013149486994178328,0.00012933345379108381,20.128530502319336,0.6317138671875,0.0018970963779406812,0.00012760592418580442,-1.5369645506870253,31.852216720581055,-3.0638684034347534,0.0011370180716207146,0.0005788460568305077,0.00012942618451558188
False,12.393308639526367,-3.0104031367227435,-0.002484202167667185,0.00013144577497023908,0.00013202421948983035,20.147953033447266,0.04517936706542969,0.0018638370608909571,0.00012755376661683618,-1.5369603787718658,32.39468002319336,-3.0667687952518463,0.0011075731775355006,0.0005786823007342373,0.00013211597539140583
False,12.94211196899414,-3.0108407586812973,-0.002515077399534883,0.00013141111813556817,0.00013488115423184192,20.167646408081055,-0.5493602752685547,0.0018287896538558713,0.00012750430790225707,-1.5369562058937196,32.94347667694092,-3.0697012320160866,0.001076340395064439,0.0005784985614174076,0.00013497176858988808
False,13.520136833190918,-3.0112991333007812,-0.0025448795924054995,0.00013137200166704835,0.00013769156279417415,20.18842315673828,-1.176753044128418,0.0017949343132988155,0.00012744884679741193,-1.5369518689224888,33.52148628234863,-3.072788082063198,0.0010462996550169828,0.0005783167357310318,0.0001377806262727674
False,14.073467254638672,-3.0117364497855306,-0.0025714634923431137,0.00013133882792519435,0.00014020664888495242,20.208356857299805,-1.7784423828125,0.0017650124754496252,0.000127397224742045,-1.536947198712096,34.0944185256958,-3.0758462473750114,0.0010179278766065324,0.0005781522938792396,0.00014048347531568503
False,14.648835182189941,-3.0121911615133286,-0.002599239265277342,0.00013130474393222016,0.0001428463547047887,20.2291202545166,-2.405177593231201,0.001733303073072995,0.00012732648699542294,-1.5369435330239802,34.65017318725586,-3.0788110345602036,0.0009914633765327131,0.0005779977311076534,0.00014303126702083416
False,15.229484558105469,-3.01264678966254,-0.002625942150909771,0.00013127299416978544,0.00014544071229902696,20.250118255615234,-3.0387516021728516,0.0017031429555593985,0.00012725084604456847,-1.5369385321599496,35.23082733154297,-3.081906735897064,0.0009658335322950465,0.0005778477352318984,0.00014552671558461792
False,15.814518928527832,-3.013104857876897,-0.002651929857655179,0.00013124413412530207,0.00014806527122640336,20.27130889892578,-3.678156852722168,0.0016736982179993381,0.00012717843560256585,-1.5369335351151188,35.81585216522217,-3.0850247144699097,0.000939249919781855,0.0005776949285561544,0.0001481490020946452
False,16.401329040527344,-3.013561706058681,-0.002676486964384157,0.00013121543964437961,0.0001505361629548474,20.292606353759766,-4.320523262023926,0.0016442536730637129,0.00012710932497790394,-1.5369290384476921,36.40264320373535,-3.0881506353616714,0.000915408074168366,0.0005775522211852449,0.00015053417991648229
False,16.99129295349121,-3.014020385220647,-0.002698898284574646,0.00013118432828780456,0.00015278247372493156,20.31405258178711,-4.967329025268555,0.001617550606454776,0.00012704750138298624,-1.5369245414507875,36.99259567260742,-3.0912921130657196,0.0008908508826337541,0.0005774081139586463,0.00015303271709519157
True,17.590911865234375,-3.0204214472323656,-0.0029650924684976533,2.419521651188228e-05,-0.012606339154826974,20.343475341796875,-5.631990432739258,0.0014263390327325523,0.0002047601651677155,-1.5520160869835797,37.60182762145996,-3.094534605741501,0.0008673666551404055,0.0005772724949877488,0.00015545610500989233
True,18.05921173095703,-3.083585813641548,-0.0031052827461224603,-0.0008452875299183117,-0.08745666959122644,20.42230987548828,-6.2449421882629395,0.001458525128494026,0.007336408728681276,-1.6687702891364946,38.2110538482666,-3.0977755710482597,0.0008462665709070009,0.0005771608805871733,0.0001576218542330458
True,18.56460952758789,-3.1328353881835938,-0.002556681569086896,-0.001598429111150148,-0.0938178896226674,20.396747589111328,-6.836248874664307,0.0018067365346413967,0.019319395710720843,-1.6968855237203386,38.80275344848633,-3.100922241806984,0.0008233785000086397,0.0005770243033116146,0.0001600413255638864
True,19.088212966918945,-3.1828439235687256,-0.002248167748326428,-0.0013805823669418894,-0.0940538491289988,20.325180053710938,-7.463520050048828,0.0019091375572541924,0.02249067397672472,-1.700013414329445,39.429983139038086,-3.104256898164749,0.0008018016574270366,0.0005768986964704522,0.00016234103273695663
True,19.620222091674805,-3.2335739135742188,-0.0021338458390527883,-0.0009209210612058656,-0.09406076382954459,20.24485969543457,-8.09567391872406,0.0019228461951409843,0.01828658994608479,-1.7001415698216846,40.05783462524414,-3.107593074440956,0.0007824897420912775,0.0005767910636665444,0.00016440714620978203
True,20.14027976989746,-3.2831164598464966,-0.0021220445513257065,-0.0005230448040765539,-0.09405863695501722,20.164920806884766,-8.710358262062073,0.001898526570451604,0.012636395479232959,-1.7001288473281544,40.66423225402832,-3.1108139008283615,0.0007617473134001146,0.0005766713618110578,0.0001666856518307839
True,20.692331314086914,-3.335690915584564,-0.002164601927232542,-0.0002247707753621141,-0.09405546233447352,20.079742431640625,-9.360278308391571,0.0018527506747881908,0.007610603412161234,-1.7001262360272735,41.301517486572266,-3.1141964718699455,0.0007436275123934297,0.000576569715579063,0.00016868034556628004
