IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4196974039077759,-3.0012792968191206,-8.89301215555766e-05,0.00013649430800322974,4.635049042011158e-05,19.177650451660156,12.279054641723633,0.004029273640396064,0.00015539232579234866,-1.5342145313393842,21.42123281955719,-3.0078732296824455,0.0034986729308947675,0.0006009644309529926,4.650734154639606e-05
False,1.7202788591384888,-3.0015466308686882,-0.00043725964851530917,0.0001359524294644919,5.076285914341488e-05,19.188411712646484,11.979169845581055,0.0036822560424358956,0.00016124702351495284,-1.5342104285953397,21.721809029579163,-3.0095306392759085,0.0031502240762927717,0.0005988817609244233,5.0910670257842926e-05
False,2.025892496109009,-3.001817626878619,-0.0007244348077044107,0.00013553342887503782,5.4813727526095186e-05,19.199369430541992,11.673797607421875,0.0034111735842211736,0.00015528177297239535,-1.5342066792765325,22.027416944503784,-3.011213988997042,0.0028631685395457793,0.0005971600308655106,5.495458753262325e-05
False,2.359286308288574,-3.0021124267950654,-0.0009731053779298513,0.00013517138224724426,5.887340672768529e-05,19.21135139465332,11.339946746826172,0.0031850337413906814,0.00014669711876212708,-1.5342017159372927,22.360815286636353,-3.013049315661192,0.002614736156045539,0.0005956636938353963,5.90097160576901e-05
False,2.69460391998291,-3.002407226478681,-0.00117027746314175,0.00013488891088456518,6.267479019000515e-05,19.22342872619629,11.003339767456055,0.0030094379764473616,0.0001396870595195344,-1.5341978296528946,22.70989751815796,-3.0149703975766897,0.0024100541031112613,0.0005944420646218859,6.295852441582629e-05
False,3.056553840637207,-3.0027239988557994,-0.001338481930391569,0.00013465389430156955,6.65324443893567e-05,19.23650550842285,10.63905143737793,0.0028607843708415457,0.0001346118278095566,-1.5341933356322002,23.05807375907898,-3.01688445918262,0.00224900202241765,0.0005934751856100156,6.666275708384811e-05
False,3.433525323867798,-3.0030529785435647,-0.0014774797631883685,0.00013446050759290118,7.033482289456665e-05,19.25016212463379,10.25864028930664,0.0027376409018575244,0.000131496387398268,-1.5341888733650795,23.435034036636353,-3.018956298008561,0.0021100042974213605,0.0005926428714588558,7.046327016234275e-05
False,3.8071160316467285,-3.0033770750742406,-0.0015887020153589346,0.00013431292345676379,7.392359008257391e-05,19.263734817504883,9.880674362182617,0.0026381013533924467,0.00012983857406627364,-1.534184779916478,23.808615684509277,-3.021008299663663,0.001998662654851934,0.0005919676990257947,7.405020446933394e-05
False,4.208160400390625,-3.0037255857605487,-0.0016863344350053046,0.00013417853246129062,7.760793728349288e-05,19.278339385986328,9.473934173583984,0.0025490520673496927,0.0001289619505086491,-1.534180534476161,24.20965576171875,-3.0232092272490263,0.0019009109921282622,0.0005913898114218632,7.773194288108302e-05
False,4.604639530181885,-3.004067382775247,-0.0017672775265472644,0.00013406056122044612,8.11020359488485e-05,19.29281234741211,9.070878982543945,0.002473949752012461,0.00012857088882107286,-1.5341759777094566,24.606125354766846,-3.025383910164237,0.001819968040891184,0.000590886861989332,8.12247053256306e-05
False,5.02919864654541,-3.0044320677407086,-0.001841306589514288,0.00013395536194837283,8.46988712248896e-05,19.308349609375,8.638309478759766,0.002403974556460568,0.00012840002922398798,-1.534172262745821,25.03067636489868,-3.0277108754962683,0.0017460583009594308,0.0005904390879305335,8.482069657630658e-05
False,5.448032855987549,-3.004791259765625,-0.0019046065695163704,0.00013386192676487682,8.811556438152819e-05,19.323705673217773,8.210668563842773,0.002343058495431559,0.00012832024594638995,-1.534167720639953,25.449506759643555,-3.030004881322384,0.0016827581522012949,0.0005900512336330264,8.823732124372043e-05
False,5.893834114074707,-3.005170288030058,-0.001964330622106515,0.0001337799121341478,9.162271139101074e-05,19.340089797973633,7.754575729370117,0.0022844075260034383,0.00012827464297792456,-1.5341626924345393,25.895297527313232,-3.0324450694024563,0.0016231534753932805,0.0005896896019786461,9.174402997904204e-05
False,6.333097457885742,-3.0055435178801417,-0.0020170210745207476,0.0001337045895514552,9.495849912069946e-05,19.356264114379883,7.30430793762207,0.0022318362448935807,0.000128233762495458,-1.5341590021804579,26.33455801010132,-3.0348480232059956,0.001570462975452992,0.0005893785791851937,9.50810069452822e-05
False,6.799452781677246,-3.005938110407442,-0.0020676850938900126,0.0001336271593342614,9.838075616785787e-05,19.37347412109375,6.825405120849609,0.0021822451895451003,0.0001281862023659531,-1.5341541459436983,26.8009033203125,-3.0373974591493607,0.0015214678873675198,0.0005890772765539101,9.837576979745993e-05
False,7.256727695465088,-3.00632263161242,-0.002111792576476419,0.00013355957961072817,0.00010150045872299485,19.390380859375,6.355018615722656,0.002133488167550333,0.00012813604169748357,-1.534150618592829,27.25817632675171,-3.0398962385952473,0.0014740225032099856,0.0005887842722977945,0.00010174640322177422
False,7.741676330566406,-3.006728820502758,-0.002158760751531868,0.0001334857574855019,0.00010495348277213638,19.40833854675293,5.855351448059082,0.0020887848428973806,0.00012808111041753007,-1.5341464405796028,27.743122577667236,-3.0425439439713955,0.001428842431949384,0.0005885064240871634,0.00010507224486993307
False,8.217692375183105,-3.0071270749904215,-0.002198576692867215,0.00013343251390208707,0.00010799396501192452,19.425994873046875,5.364123344421387,0.002043962196120048,0.00012801278539182454,-1.5341417640239372,28.219128608703613,-3.045142211019993,0.00138914564187636,0.0005882553248334789,0.00010811089090707807
False,8.72125244140625,-3.007546386681497,-0.0022397038216797863,0.00013337133593332426,0.00011123453367792581,19.4447021484375,4.843697547912598,0.0020020002793468728,0.0001279478554366022,-1.5341372505606823,28.722675323486328,-3.047888793051243,0.0013480183995577797,0.00058800864241195,0.00011134989469147765
False,9.214630126953125,-3.007955016568303,-0.0022790429392456667,0.00013331084281977486,0.00011442846727318513,19.46306610107422,4.333065986633301,0.0019609924162882386,0.00012788475562253095,-1.5341335722757161,29.216044425964355,-3.0505783073604107,0.0013083216864699869,0.0005877635669983822,0.00011454177442860916
False,9.735416412353516,-3.0083847045898438,-0.002317547822650441,0.00013325641033814755,0.00011756277462296535,19.48247528076172,3.793339729309082,0.0019211768152284556,0.00012782828339823863,-1.5341289030738818,29.736818313598633,-3.0534155257046223,0.0012700555810777655,0.0005875274116002695,0.00011767461582548377
False,10.246126174926758,-3.0088052367791533,-0.0023510455172908243,0.00013320857738407626,0.00012041683383647852,19.50153350830078,3.2633705139160156,0.0018851757541499894,0.00012776817359460085,-1.5341253963138597,30.24752426147461,-3.0561962872743607,0.001236676947775086,0.0005873248699659874,0.00012052799825314752
False,10.782978057861328,-3.0092449951916933,-0.0023856164829589403,0.00013315190381855903,0.00012345352610054045,19.521596908569336,2.7055816650390625,0.0018479823150119006,0.00012770385956693676,-1.5341203969215278,30.784369468688965,-3.059118039906025,0.0012016295661898715,0.0005871023319503552,0.00012356292987142576
False,11.285906791687012,-3.00965606700629,-0.0024170875201680437,0.00013311095732529342,0.00012621898493216774,19.540414810180664,2.182429313659668,0.0018143653606182799,0.0001276557342478099,-1.5341167280173387,31.2872896194458,-3.0618533305823803,0.0011700389853454294,0.0005869210192635662,0.00012632794398276408
