IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402841329574585,-3.0012933348771185,-0.0001199245414223202,0.00013686480354060333,5.202832572706303e-05,19.776567459106445,16.986759185791016,0.004004478283329337,0.0001545305179398918,-1.5398348370004333,21.44176995754242,-3.0080740358680487,0.003469109359184566,0.0006073931553379152,4.6715046543470124e-05
False,1.7356185913085938,-3.0015557861188427,-0.0004574060317582138,0.00013634984881880308,5.632749963183025e-05,19.785480499267578,16.692251205444336,0.003649592464727455,0.00015897580183974052,-1.539830381399717,21.737099528312683,-3.0097232051193714,0.003131627403533908,0.0006053436431584602,5.10064954176087e-05
False,2.0475616455078125,-3.0018316650530323,-0.0007457732602164622,0.00013591350827938948,6.043452778364288e-05,19.794878005981445,16.381864547729492,0.0033135409465812316,0.000153255192345349,-1.5398260308025804,22.04904055595398,-3.0114648435264826,0.0028432603091964404,0.000603600543471095,5.5107235356352455e-05
False,2.3748974800109863,-3.002119750948623,-0.0009859800229600367,0.00013556455797279356,6.439881564363426e-05,19.804697036743164,16.057435989379883,0.003014087221961351,0.0001455777083837769,-1.5398214525939093,22.376379251480103,-3.013291015289724,0.0026030538781047882,0.0006021468786741557,5.9064983632343236e-05
False,2.7159204483032227,-3.0024191283155233,-0.0011835096252218351,0.0001352885060384391,6.824747558886923e-05,19.814882278442383,15.721071243286133,0.0027594560956725775,0.00013911972521783763,-1.539815977821496,22.717397451400757,-3.0151928709819913,0.0024055241877330657,0.0006009539040333584,6.290817018576121e-05
False,3.071160316467285,-3.002729187021032,-0.0013465879697806766,0.00013505980011958903,7.201982354347372e-05,19.825439453125,15.372528076171875,0.0025478600560868174,0.00013461164106497595,-1.5398120740131687,23.072636604309082,-3.017171325162053,0.0022429223536372415,0.0005999586355509886,6.667793704671512e-05
False,3.4394381046295166,-3.0030493163503706,-0.001480698329472412,0.0001348764880418759,7.57262066935263e-05,19.836708068847656,15.000385284423828,0.0023689268278643608,0.00013173628868557623,-1.5398067273465028,23.454023361206055,-3.0192944332957268,0.0021039246072779706,0.0005991291954047822,7.051113981983005e-05
False,3.820260524749756,-3.003379211295396,-0.0015931127967537193,0.0001347149385834949,7.937805224229572e-05,19.84791374206543,14.630414962768555,0.0022284981883414906,0.0001301839176262032,-1.5398019352679881,23.83526611328125,-3.0214154049754143,0.0019921060979882985,0.0005984485804333388,7.415896877845332e-05
False,4.2264604568481445,-3.0037295531947166,-0.0016916988951737244,0.00013457894915547505,8.310154948178957e-05,19.85939598083496,14.251361846923828,0.0021133421874721644,0.00012939860935891058,-1.539797176987059,24.227910041809082,-3.023598937317729,0.001897573222074061,0.0005978676929244492,7.77538657673253e-05
False,4.630683422088623,-3.004076538141817,-0.0017732380386955694,0.00013446269156817045,8.665390762677582e-05,19.871158599853516,13.863100051879883,0.0020180937966346956,0.0001290270535586712,-1.539792933713211,24.632131099700928,-3.0258465576916933,0.0018160341950104214,0.0005973665113350376,8.130487103579963e-05
False,5.046017169952393,-3.0044311522506177,-0.001844525280144993,0.00013436369354275797,9.016361728534069e-05,19.88318634033203,13.466073989868164,0.0019382234552493167,0.00012885748138905754,-1.5397880447920107,25.047463417053223,-3.0281533803790808,0.0017443894489413698,0.0005969248010256129,8.481236383680984e-05
False,5.472074508666992,-3.0047940062358975,-0.0019084213113635755,0.0001342668743945233,9.36317092736686e-05,19.89547348022461,13.060647964477539,0.001869916956995046,0.00012877506084437416,-1.5397831741559909,25.47351312637329,-3.0305184926837683,0.0016804931110421847,0.0005965308473219533,8.827886290248145e-05
