IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404743909835815,-3.0014331054408103,-0.00019121168772224221,0.00013609119123003262,4.682961194520285e-05,18.6329345703125,17.279130935668945,0.00402092867200231,0.00013858528300603258,-1.4639693085539636,21.44192862510681,-3.0088302614167333,0.0034539700469014955,0.0006545820994322727,4.674576965889945e-05
False,1.7359023094177246,-3.001724548288621,-0.0005278587022278008,0.00013553671085350397,5.112617235507796e-05,18.664140701293945,16.986127853393555,0.0036629440392422804,0.00013912059070427316,-1.4639647146844255,21.737353444099426,-3.0106344604864717,0.003116845585658714,0.0006523666858606291,5.103294499589151e-05
False,2.047839879989624,-3.0020309446845204,-0.0008153915913266544,0.00013507139616177345,5.522998875476942e-05,18.69698715209961,16.67779541015625,0.0033079380955433058,0.00013750207164764727,-1.4639596976515592,22.04928708076477,-3.012537536211312,0.002829313152278255,0.0006504856871807269,5.512929078669511e-05
False,2.374966621398926,-3.002350769005716,-0.0010551212931076213,0.00013470224277043385,5.919040944746883e-05,18.731229782104492,16.35635757446289,0.0029829738548804367,0.0001355097176797531,-1.4639546091456417,22.376410961151123,-3.0145321656018496,0.0025899406375690446,0.0006489111094589263,5.908340223466793e-05
False,2.7167129516601562,-3.002684631384909,-0.0012522935101744838,0.00013440600301754943,6.304683718790328e-05,18.76673698425293,16.022993087768555,0.0027024744190178858,0.00013382366532311093,-1.4639501150805567,22.718144416809082,-3.0166146848350763,0.002392649511908672,0.0006476081077376324,6.293493308564363e-05
False,3.0856454372406006,-3.0030426024459302,-0.0014195442013698715,0.00013416032705883168,6.696052228894577e-05,18.804765701293945,15.666019439697266,0.0024610752034932666,0.0001325684787116382,-1.463945191872299,23.087072610855103,-3.0188610833138227,0.0022246834874666763,0.0006465077527943203,6.68435953939485e-05
False,3.4547336101531982,-3.0033990477677435,-0.0015531776151179611,0.00013396039923634347,7.066773066615981e-05,18.84249496459961,15.311853408813477,0.0022721290074088143,0.000131788900973612,-1.4639413338217662,23.456154823303223,-3.021108092740178,0.0020916458058170737,0.000645625745080139,7.054772145392977e-05
False,3.8356971740722656,-3.0037655639462173,-0.0016639230625319903,0.0001337988710200454,7.431461116100228e-05,18.88112449645996,14.94923210144043,0.0021194218055267753,0.00013129190613477416,-1.463936538224872,23.837119102478027,-3.0234262086451054,0.0019804237280346094,0.0006448886039425356,7.419308418210054e-05
False,4.228908061981201,-3.004143981728703,-0.0017582177182213774,0.00013365578777527301,7.791605973213576e-05,18.920690536499023,14.577880859375,0.0019959210461778427,0.00013100436788677055,-1.4639322844973788,24.23031711578369,-3.025817260146141,0.0018860100915860994,0.0006442747320376204,7.779094551298765e-05
False,4.632951736450195,-3.004530639387667,-0.001839756749208216,0.0001335334699384299,8.146667544320604e-05,18.961040496826172,14.199167251586914,0.0018957851374158102,0.00013087689366347039,-1.4639301051761107,24.634360313415527,-3.0282723996788263,0.0018047092907313858,0.0006437356622751505,8.133959767298188e-05
