IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44222891330719,-3.001510009751655,-0.0002317428457592894,0.00013544167572711758,4.660201139341236e-05,18.96969223022461,17.47294807434082,0.004037380372593675,0.00016531768351504218,-1.543656618855527,21.443796396255493,-3.0092105101794004,0.00345361216102319,0.0006769593232313948,4.67219134793316e-05
False,1.7379740476608276,-3.0018157958984375,-0.000568866669761937,0.00013487620584043522,5.0902301688321767e-05,18.97749900817871,17.177934646606445,0.003687977092074575,0.00017105137138243303,-1.5436518194850615,21.73953604698181,-3.0110885621979833,0.003115892067777343,0.000674663218607236,5.1011113311624986e-05
False,2.049617052078247,-3.0021383666899055,-0.0008563994559272705,0.0001344020880118147,5.500188331566445e-05,18.98603057861328,16.85545539855957,0.003360867615625645,0.00016331400596239612,-1.5436463108486358,22.063163995742798,-3.0131420893594623,0.0028190609564227856,0.0006726511871991202,5.525217936743106e-05
False,2.389634132385254,-3.002488403348252,-0.0011042354517079474,0.00013400649805351403,5.9111682778908624e-05,18.994657516479492,16.5292911529541,0.003088235921132353,0.00015345389185537298,-1.5436415983132397,22.391184091567993,-3.0152227776125073,0.002580880732178346,0.000671018979855141,5.9204019075609674e-05
False,2.7316079139709473,-3.002838439773768,-0.001300096476754697,0.000133700424872614,6.29601605847255e-05,19.003631591796875,16.190141677856445,0.0028597112246038663,0.0001452745179447642,-1.5436367998391218,22.73315191268921,-3.0173907466232777,0.002385020316888885,0.0006696850752874423,6.304778920972688e-05
False,3.0878169536590576,-3.0032022094819695,-0.0014609098189448727,0.0001334464467225388,6.673283986702056e-05,19.01295280456543,15.83787727355957,0.0026705265602630563,0.0001396137930854349,-1.5436329100709911,23.089348077774048,-3.019647827371955,0.0022238492391698675,0.0006685938521568997,6.681660323845835e-05
False,3.45790958404541,-3.0035781860351562,-0.0015947817732510253,0.00013325246721122917,7.044842527943207e-05,19.02260971069336,15.472957611083984,0.002514600569627264,0.00013613478619556836,-1.5436279030922715,23.45943593978882,-3.021991576999426,0.002090096257019167,0.0006676819073668962,7.05293222753516e-05
False,3.83880352973938,-3.0039636227302253,-0.0017060040614861962,0.0001330782723891437,7.409313038187329e-05,19.03252410888672,15.098480224609375,0.002386927559465614,0.00013421764173859922,-1.5436236004859545,23.840324640274048,-3.0244027711451054,0.001978993117563026,0.0006669188026695095,7.417015517711485e-05
False,4.232231140136719,-3.004360961727798,-0.0018002986155480078,0.00013293763367191848,7.769445656143494e-05,19.042734146118164,14.71278190612793,0.002280354345668044,0.00013324606312140313,-1.5436188307325447,24.233749866485596,-3.026890868321061,0.001884579675159642,0.0006662660462113355,7.776836650881576e-05
False,4.6366682052612305,-3.0047683715820312,-0.0018818378725488291,0.00013280755844730476,8.124708084041556e-05,19.053203582763672,14.317367553710938,0.002190828116466394,0.00013280530418778585,-1.543613750922293,24.638178825378418,-3.029448240995407,0.0018032788357026288,0.0006656993253762757,8.131792644907605e-05
False,5.052316665649414,-3.0051852418109775,-0.001953244101797489,0.0001326930221117983,8.4757810562861e-05,19.063940048217773,13.912044525146484,0.0021142957719899606,0.00013262144319775882,-1.5436093527917338,25.053820610046387,-3.0320748910307884,0.0017316339705576323,0.0006652120167531624,8.482673282222217e-05
False,5.478496074676514,-3.0056106564588845,-0.002017021040191884,0.0001325911143711388,8.82257491050846e-05,19.074920654296875,13.497480392456055,0.0020475383686840544,0.00013255188270830073,-1.5436044634451145,25.479990005493164,-3.034766234457493,0.001667976168377989,0.0006647647874060625,8.829295034545802e-05
