IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.421147108078003,-3.001301879878156,-9.214878239641896e-05,0.0001362153010241686,4.6378517970363583e-05,19.93634033203125,18.453468322753906,0.004050016338113334,0.00018491983609973068,-1.5327277428242636,21.422744154930115,-3.0081323236227036,0.003488540199049362,0.0006171172029186686,4.6517042402415464e-05
False,1.7157446146011353,-3.0015689086867496,-0.0004340410157045947,0.00013568826125684856,5.070300307237395e-05,19.94731903076172,18.15982437133789,0.003681898113217596,0.00019731561005814093,-1.5327232662845731,21.717338800430298,-3.009809570387006,0.0031464094592885093,0.0006150064786615941,5.083289003871779e-05
False,2.026409149169922,-3.001849365187809,-0.0007264613584735727,0.00013524335165609054,5.4819461794488274e-05,19.958852767944336,17.851274490356445,0.003316044451274328,0.00018482779560975295,-1.5327184020788192,22.028005361557007,-3.0115774534642696,0.0028542276247048204,0.0006132052438325125,5.4942154081311177e-05
False,2.352756977081299,-3.0021426391322166,-0.0009704827587313979,0.00013488427250227836,5.879310560021924e-05,19.970890045166016,17.52918815612793,0.002979993695015556,0.00016724187761257343,-1.532714141921434,22.354348182678223,-3.0134323118254542,0.0026102064598506453,0.0006116937159400227,5.8910085631428086e-05
False,2.6937451362609863,-3.0024484251625836,-0.0011712311278424528,0.00013460192671854214,6.265863219882096e-05,19.983373641967773,17.19525909423828,0.002689480921647245,0.0001522960678036221,-1.532709324963878,22.695332050323486,-3.015369567088783,0.0024088618051659734,0.0006104490962123279,6.277160534668868e-05
False,3.0482165813446045,-3.002765502780676,-0.0013369320764674173,0.0001343750783644945,6.643697614618637e-05,19.996240615844727,16.851049423217773,0.002448320000111982,0.00014187267268790261,-1.532704419169067,23.049809455871582,-3.017381591722369,0.0022435183649359087,0.0006094344883856225,6.654538741571639e-05
False,3.416469097137451,-3.0030920410063118,-0.001473784250323724,0.00013418010664766774,7.015525598798345e-05,20.009490966796875,16.496549606323242,0.002251267077781474,0.00013544542934922603,-1.5326999095296852,23.41805648803711,-3.019470823928714,0.002106666174734153,0.0006085855685741949,7.025974019390582e-05
False,3.797363758087158,-3.0034286498557776,-0.0015876292292222526,0.00013402148479429323,7.381767894554666e-05,20.023563385009766,16.120243072509766,0.002087235135778506,0.0001318143260861642,-1.5326967827322593,23.812397480010986,-3.0217065420001745,0.0019887681566135994,0.0006078608179444077,7.40458134973628e-05
False,4.203559875488281,-3.0037872313987464,-0.0016872880950809526,0.0001338864584589302,7.75498029493598e-05,20.037460327148438,15.748636245727539,0.001960754218159643,0.00013013043915503542,-1.5326938537916794,24.20513916015625,-3.0239321887493134,0.0018929240744270325,0.0006072645189800047,7.764963994512341e-05
False,4.6079792976379395,-3.004142150748521,-0.0017699001225053895,0.0001337645775733213,8.11110280486606e-05,20.05165672302246,15.36905288696289,0.0018579959165936153,0.00012949301298382972,-1.5326929394090079,24.60955572128296,-3.0262222290039062,0.001810312260547789,0.0006067527601226404,8.120783713821244e-05
