IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4325042963027954,-3.001398620544933,-0.00016033648714876273,0.00013765238273227474,4.61748705581305e-05,17.990272521972656,17.88655662536621,0.004041314161427265,0.00016604642297494342,-1.478402306183257,21.434069752693176,-3.008656920865178,0.0034694670901506924,0.0006462250011918817,4.6606895033082595e-05
False,1.7275422811508179,-3.0016839599702507,-0.0004996060943775937,0.0001371017490258305,5.048306401026569e-05,18.0172119140625,17.59351348876953,0.0036773683895822795,0.00017332390176900283,-1.4783979737172603,21.729106426239014,-3.0104302978143096,0.0031300779251616714,0.0006440212057013235,5.090543257735401e-05
False,2.0397162437438965,-3.0019854735583067,-0.0007897615881957192,0.0001366552929880738,5.460324032064178e-05,18.04561996459961,17.284568786621094,0.0033136605024235073,0.0001654354815568264,-1.4783935660112417,22.041279315948486,-3.012306517921388,0.002839564974658244,0.0006421504162165632,5.501790568851058e-05
False,2.3664605617523193,-3.0022988892160356,-0.001031160336323608,0.00013627684249595736,5.8568424990286966e-05,18.075164794921875,16.96323585510254,0.002980589618151045,0.00015453903460528246,-1.4783881215925343,22.368022441864014,-3.0142684932798147,0.0025981663730956874,0.0006405851296061267,5.897609132021485e-05
False,2.707667589187622,-3.002625121967867,-0.0012303589952131686,0.0001359778816812769,6.24255108423788e-05,18.10578155517578,16.63028335571289,0.0026928186706532808,0.00014528404832942241,-1.4783842444340851,22.709221124649048,-3.016316832974553,0.002399205860261161,0.0006392991003479268,6.282977285564262e-05
False,3.075117826461792,-3.0029745483770967,-0.001399159290938944,0.00013573585075542572,6.6328840365228e-05,18.138471603393555,16.274799346923828,0.0024460548583139386,0.00013863129622305846,-1.4783783166577678,23.07666254043579,-3.0185198970139027,0.002230166967901761,0.0006381978476326817,6.672946542629293e-05
False,3.443636178970337,-3.003323669312522,-0.0015333888683508197,0.00013553911090329144,7.003572382348073e-05,18.170969009399414,15.921415328979492,0.0022519825714597793,0.00013469591935276492,-1.4783744345190166,23.445173263549805,-3.0207287594676018,0.0020959372054836804,0.0006373314724129531,7.043281783357597e-05
False,3.824144124984741,-3.0036825560964644,-0.0016458032480813607,0.00013537626778103054,7.368304364716845e-05,18.204235076904297,15.559656143188477,0.0020959371899315626,0.00013250802105502636,-1.4783696045276618,23.825673818588257,-3.0230084229260683,0.001983761233775076,0.0006366003044826445,7.407741841579016e-05
False,4.218045711517334,-3.0040533444844186,-0.0017411707895269362,0.00013523987644260992,7.729426976865581e-05,18.238388061523438,15.18828010559082,0.0019696952171595655,0.0001314420145282828,-1.4783679018181641,24.21957015991211,-3.02536560036242,0.001888394282481822,0.0006359712836804412,7.768700855042571e-05
False,4.622336387634277,-3.0044326782226562,-0.001823186776313348,0.00013511481064341997,8.08502251971526e-05,18.273168563842773,14.810157775878906,0.0018676518397389838,0.00013104154182064,-1.4783663581132818,24.623849868774414,-3.0277856439352036,0.0018063782380249908,0.0006354217798409937,8.124179993116908e-05
False,5.03758430480957,-3.0048205563798547,-0.0018951890526129416,0.00013500291212121523,8.436156100037433e-05,18.30860710144043,14.424755096435547,0.0017840859436046989,0.00013098565279925407,-1.4783659589533413,25.039096355438232,-3.030268859118223,0.0017344950070185769,0.0006349452380535014,8.47511071871199e-05
False,5.46354866027832,-3.0052172848954797,-0.001959085434468807,0.0001349122804033077,8.783071840773368e-05,18.344707489013672,14.032270431518555,0.0017144676956047553,0.0001310617583896833,-1.478365267625511,25.46505832672119,-3.0328149423003197,0.0016703603022171025,0.0006345181955396151,8.821864769164854e-05
False,5.90001106262207,-3.0056222532875836,-0.0020154711470625726,0.00013482512278939517,9.11408097570908e-05,18.381439208984375,13.632884979248047,0.0016554592853388998,0.00013113848624341282,-1.4783649080408996,25.90151357650757,-3.035422056913376,0.001612305508103523,0.0006341542576132409,9.164536611074562e-05
False,6.346230506896973,-3.0060348510742188,-0.0020703075051539056,0.00013473765980668705,9.464405488189385e-05,18.42011260986328,13.212385177612305,0.0016046761773325872,0.00013120582541841584,-1.4783650381724296,26.364116191864014,-3.0381848141551018,0.0015571115057853606,0.0006337865570239874,9.515026032105486e-05
False,6.820742130279541,-3.0064724730327725,-0.002122044653502353,0.00013465549803761296,9.811900083225739e-05,18.458168029785156,12.798587799072266,0.0015580650981547534,0.0001312477285055557,-1.478365318394635,26.8222336769104,-3.0409176610410213,0.001509189368818493,0.0006334664289298958,9.837539610064881e-05
False,7.28633975982666,-3.0068997191265225,-0.0021682975636288745,0.0001345874894135855,0.00010141405112855845,18.496623992919922,12.380512237548828,0.0015178916012105232,0.00013125847825538954,-1.4783649763707232,27.287824630737305,-3.0436935424804688,0.0014606713305124897,0.000633150779660738,0.00010179694954261907
False,7.761266708374023,-3.0073342896066606,-0.0022108555643019583,0.00013452100953912597,0.00010454178459854134,18.535621643066406,11.956438064575195,0.0014814134606224302,0.00013125531320255194,-1.478365265423044,27.76274871826172,-3.0465240478515625,0.001416921635388298,0.0006328573522068053,0.00010504667298468508
False,8.244568824768066,-3.0077740475535393,-0.002252459530859491,0.00013445649168947478,0.00010774702927223719,18.57509994506836,11.527172088623047,0.001447796477535699,0.00013121715831507114,-1.4783652505541804,28.246039390563965,-3.049401853233576,0.001375198168237849,0.0006325799265640775,0.0001082490471164098
False,8.737008094787598,-3.008222045376897,-0.002292513906053458,0.00013439182561460474,0.00011090750196936924,18.615121841430664,11.092000961303711,0.001416325258306084,0.0001311930127748617,-1.4783652301963175,28.738471031188965,-3.0523339845240116,0.001335143881096834,0.0006323116305576959,0.00011140970061572085
False,9.236547470092773,-3.0086740106344223,-0.002331375953646792,0.00013433128800088807,0.00011402131923800806,18.655521392822266,10.652685165405273,0.0013867615308563474,0.0001311631013472089,-1.4783647369816852,29.23800277709961,-3.0553070046007633,0.0012966393354015757,0.0006320553694277541,0.00011451535415656375
False,9.74562931060791,-3.0091336062178016,-0.002368569159553992,0.00013427766264727313,0.00011708391119824738,18.696508407592773,10.207038879394531,0.0013587473678630664,0.00013113191807601177,-1.478364719691838,29.747087478637695,-3.058334656059742,0.0012594459522688175,0.0006318023345545457,0.00011757408153659324
False,10.261602401733398,-3.0095980828627944,-0.002403855384098349,0.00013422247664894785,0.0001200959939321957,18.73786163330078,9.757343292236328,0.0013321637197620275,0.00013110049078452458,-1.4783647110590479,30.263051986694336,-3.0614013671875,0.0012241599769001097,0.0006315659365141256,0.00012057794495724443
False,10.785053253173828,-3.0100671388208866,-0.0024383069084054102,0.00013417163755318615,0.00012305444018166644,18.779644012451172,9.303049087524414,0.0013067721918286796,0.0001310697931211479,-1.4783646960613737,30.786500930786133,-3.064511716365814,0.0011900662280288007,0.0006313514218534681,0.0001235323294169535
False,11.334708213806152,-3.0105572510510683,-0.0024734735555792015,0.00013411573691294017,0.0001261680647789019,18.82333755493164,8.827964782714844,0.0012825727011295585,0.00013104166663066268,-1.4783650181943506,31.336149215698242,-3.0677764862775803,0.0011569259380207007,0.0006311348614308279,0.00012644004004141153
False,11.872761726379395,-3.0110354609787464,-0.0025055406527870797,0.0001340717670177298,0.00012902487523501079,18.865936279296875,8.364736557006836,0.0012600422148803657,0.00013101308942616827,-1.478365005426252,31.874191284179688,-3.07097015529871,0.0011249778756063802,0.0006309219792339985,0.00012929692785575058
False,12.421109199523926,-3.0115219112485647,-0.002536892726117417,0.0001340340642126842,0.00013185036784181116,18.909191131591797,7.8943939208984375,0.0012359619121584662,0.00013098106739939063,-1.4783649920593767,32.422529220581055,-3.074223630130291,0.0010938642891082596,0.0006307245860293101,0.00013212283660308193
False,12.958954811096191,-3.011997375637293,-0.0025645491359716434,0.00013399274837316751,0.00013444558838036414,18.95146942138672,7.434682846069336,0.0012149810395985004,0.0001309654327377085,-1.4783646519244142,32.96036338806152,-3.0774127170443535,0.0010637043378940903,0.000630526314269323,0.00013491102097619066
False,13.517632484436035,-3.0124899288639426,-0.0025949479999526374,0.00013395491710514133,0.0001372570904027354,18.995243072509766,6.958774566650391,0.0011942385060597323,0.00013094430680090448,-1.4783646408539282,33.53853988647461,-3.080840453505516,0.0010346172290996213,0.0006303420438914897,0.0001376263091248463
False,14.102123260498047,-3.013003844767809,-0.0026230811753306274,0.00013391425042496067,0.00013992274937366867,19.040878295898438,6.462545394897461,0.0011749266984873515,0.00013092783424447282,-1.478364630737526,34.10351276397705,-3.0841870084404945,0.0010056493176386467,0.000630155862136169,0.00014038449461188142
False,14.672760009765625,-3.0135043328627944,-0.002649307298210763,0.00013388597206969214,0.00014244890089536196,19.085290908813477,5.979631423950195,0.0011558531929758487,0.00013089836154759233,-1.4783646209346697,34.674142837524414,-3.087566524744034,0.000978469592359429,0.0006299807761773598,0.00014299802613741426
False,15.250344276428223,-3.0140087883919477,-0.0026775596918777304,0.00013385415899963947,0.00014520153389681773,19.130107879638672,5.492331504821777,0.0011371373152506477,0.00013086565130673714,-1.478364611493039,35.25171089172363,-3.0909857153892517,0.000952958955950443,0.0006298179604773966,0.0001454798024862379
False,15.832748413085938,-3.014516295865178,-0.002702117033025851,0.00013381400806041134,0.0001476350400915662,19.1751651763916,5.002407073974609,0.0011186597852567072,0.00013084478847352453,-1.4783646023364765,35.8341064453125,-3.0944314524531364,0.0009274481330215126,0.0006296516668203517,0.00014800343261836402
False,16.42298698425293,-3.015028686262667,-0.002726078162935256,0.00013378208331255923,0.0001500270503937051,19.220699310302734,4.507299423217773,0.0011008977208664082,0.00013082537121777342,-1.4783645936940266,36.42433547973633,-3.0979229733347893,0.0009028910576111566,0.0006294972345416845,0.00015048083555524227
False,17.016204833984375,-3.015541992150247,-0.00275158849617138,0.00013374846293515334,0.0001526310639154393,19.266342163085938,4.0110578536987305,0.0010858773473257186,0.00013081070339804608,-1.4783649226362512,37.01754188537598,-3.101430356502533,0.0008779763435475012,0.0006293394128755611,0.00015299591955309877
False,17.614530563354492,-3.016058959066868,-0.0027740002915373476,0.00013371975267034743,0.00015492562770020284,19.31224822998047,3.5118675231933594,0.0010681151077109822,0.0001307897139999881,-1.478364914283736,37.61585807800293,-3.1049658209085464,0.0008556841306988533,0.000629189204649083,0.00015528731439619134
False,18.218748092651367,-3.01657928340137,-0.002795696130136215,0.00013370156389562335,0.00015718163358608784,19.358495712280273,3.009047508239746,0.0010526179722907842,0.00013077212346955798,-1.4783649071240321,38.22006607055664,-3.108535461127758,0.0008339881423148728,0.0006290532167819554,0.00015754032373665555
False,18.8260555267334,-3.0171011351048946,-0.0028191804243208165,0.00013366536028233347,0.00015963670901812178,19.404863357543945,2.5049009323120117,0.0010379551428318702,0.00013076019736803378,-1.4783649004574728,38.827362060546875,-3.1121212765574455,0.0008107423199469706,0.0006289050512222597,0.00015999494600270916
False,19.43893051147461,-3.0176266469061375,-0.002838969135746852,0.000133641001428959,0.0001617961252175825,19.451541900634766,1.9973430633544922,0.0010236501149563342,0.0001307377075711637,-1.4783648940614256,39.440229415893555,-3.1157394349575043,0.0007902383456594814,0.0006287792872048837,0.000162154238437433
False,20.057090759277344,-3.018154602497816,-0.002858638870251826,0.00013362605152347342,0.00016392659273570882,19.49851417541504,1.4865951538085938,0.0010112522026709742,0.00013072698792809394,-1.478364888596373,40.08038330078125,-3.119515985250473,0.0007684230048404207,0.0006286397725305367,0.00016452260528719364
False,20.700761795043945,-3.0187030024826527,-0.002880334715384217,0.00013358975186994124,0.00016624632085431783,19.547313690185547,0.9559783935546875,0.000997423960509186,0.00013070574138742243,-1.4783648825949751,40.70204544067383,-3.1231823712587357,0.0007493495098552989,0.0006285159277847384,0.000166603685784643
False,21.327411651611328,-3.0192367546260357,-0.002898692966392861,0.00013356930316768474,0.00016828503744253982,19.594717025756836,0.4405384063720703,0.0009849070951858025,0.0001306851541837717,-1.4783647165930986,41.32868194580078,-3.1268774420022964,0.0007302761214108483,0.0006283942672419261,0.00016871729301095348
False,21.957895278930664,-3.019772643223405,-0.0029188395482654395,0.00013355568940157924,0.00017051166104174484,19.64231300354004,-0.07697486877441406,0.0009716748631398582,0.0001306753197124649,-1.478364711017007,41.959150314331055,-3.130593866109848,0.0007115602561469919,0.0006282752618162244,0.0001707947670116513
True,22.564491271972656,-3.0571368411183357,-0.003346442793478005,-0.00206288446691851,0.07315223835279333,19.718717575073242,-0.5392541885375977,0.0006196498143994524,0.0009602555989290001,-1.431381612299817,42.59072685241699,-3.1343145668506622,0.0006943940971501927,0.0006281780720995093,0.00017272975050395124
True,23.139577865600586,-3.057664792984724,-0.002922534734931244,-0.012525909729337485,0.12259614143727388,19.79153060913086,-0.9580173492431641,0.0010397432112215649,0.003398020428944983,-1.4160077219259972,43.21502876281738,-3.137991636991501,0.0006759166416557034,0.0006280636796778779,0.00017483712198729625
True,23.738380432128906,-2.9955313112586737,-0.002706169893990255,-0.01893241082736318,0.12909646841615344,19.86176872253418,-1.4049339294433594,0.0013916489298551244,0.003758068322443942,-1.4154578044070916,43.86818313598633,-3.1418377608060837,0.0006600617595133249,0.0006279641756225951,0.00017667147155577505
True,24.342243194580078,-2.920626223087311,-0.002641439452352758,-0.0169819085047184,0.12944242845817472,19.932905197143555,-1.8601055145263672,0.0015354154271441805,0.002962843708142608,-1.415435922716525,44.52421760559082,-3.14569915831089,0.0006439685045508737,0.0006278734810815425,0.00017854393492497387
True,24.92962646484375,-2.845539852976799,-0.002638101275465323,-0.012292615726161573,0.12943014043970602,20.002338409423828,-2.3053345680236816,0.0015609259610161244,0.0020295349852160285,-1.4154318422664154,45.15924263000488,-3.149435728788376,0.0006265639490099829,0.0006277519054646093,0.00018060591001691073
True,25.545595169067383,-2.766023561358452,-0.002664685106447343,-0.007625694204836866,0.12941354832105204,20.075374603271484,-2.774033546447754,0.001528024380452721,0.0012403175696084124,-1.4154311482988393,45.82231330871582,-3.1533361822366714,0.000611662752871072,0.0006276602449909558,0.00018240466669080372
True,26.14436912536621,-2.688488483428955,-0.002703189419651202,-0.004288222352780797,0.1294060610598699,20.146556854248047,-3.2309088706970215,0.0014713998886296744,0.0007224284737255696,-1.415431128255485,46.489349365234375,-3.1572585999965668,0.0005956888160510007,0.0006275612718837328,0.00018430698657186955
True,26.771574020385742,-2.607252210378647,-0.002747773839343364,-0.0020628843764674758,0.12940352522880133,20.22127914428711,-3.710444450378418,0.0014050004988938373,0.00039863684297213113,-1.4154314340059688,47.134822845458984,-3.1610531508922577,0.0005822180574472836,0.0006274744235457992,0.0001859715765684683
True,27.40462875366211,-2.5253184735774994,-0.0027920009416526896,-0.0008000137215856207,0.12940394181824905,20.296823501586914,-4.195213317871094,0.0013400314041676915,0.00022661920790625033,-1.4154311812896176,47.80946159362793,-3.165017694234848,0.0005688666346639838,0.0006273925023590855,0.0001876032901473441
True,28.016103744506836,-2.4462448358535767,-0.0028319360415337757,-0.00018056231572794061,0.12940555708436607,20.369892120361328,-4.6640191078186035,0.001283288049474365,0.00014904227662158921,-1.415432315583137,48.459407806396484,-3.1688360571861267,0.000553965479172385,0.0006273083792345722,0.00018945940336601485
True,28.65328598022461,-2.3639021515846252,-0.0028692483334172686,0.00010642438077243268,0.12940757634886518,20.44611358642578,-5.153003215789795,0.0012321470558880933,0.00011793907498169548,-1.4154321495784405,49.13511657714844,-3.1728048622608185,0.0005406140404870461,0.0006272255529223735,0.00019114365138885186
