IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4546222686767578,-3.001333923311904,-0.00013422965048023704,0.0001359798280487992,4.693004853692751e-05,20.047128677368164,18.37639045715332,0.004009484836264693,0.0001720817734730631,-1.5323536020774253,21.456218242645264,-3.008355712518096,0.0034523008760960366,0.0006189902900024002,4.705165881272768e-05
False,1.7520406246185303,-3.001604003831744,-0.0004723072031824503,0.00013544704346632266,5.124373102464474e-05,20.05832290649414,18.079975128173828,0.003643036013797121,0.00017866441807300241,-1.5323494753732645,21.75363278388977,-3.0100558465346694,0.0031142230429849634,0.0006168947425959537,5.135772639022487e-05
False,2.0648534297943115,-3.0018881225259975,-0.0007596015777241724,0.00013501714104562326,5.534688437237859e-05,20.07004165649414,17.769561767578125,0.0032700301147289158,0.0001688677774698573,-1.5323452617497304,22.066442728042603,-3.011841735802591,0.002826809428764075,0.0006151187114043961,5.545429866103278e-05
False,2.3930819034576416,-3.0021835325751454,-0.000998735282714278,0.0001346663338338212,5.930845587338604e-05,20.082244873046875,17.4462833404541,0.002922058293603794,0.0001560823870248158,-1.532340325991513,22.394672870635986,-3.013715209439397,0.0025874374501908717,0.0006136385701430743,5.941134846241908e-05
False,2.74284029006958,-3.0024969482328743,-0.0012000798233621206,0.00013438070927630658,6.324050189521777e-05,20.095130920410156,17.105018615722656,0.002613663435254988,0.000145254739390849,-1.5323354828821716,22.744428634643555,-3.015710448846221,0.0023863314326525767,0.0006123903924451772,6.333842456059313e-05
False,3.1008105278015137,-3.002816467313096,-0.0013619659598406526,0.00013415111686681573,6.70251206643171e-05,20.108184814453125,16.759288787841797,0.0023620125681960372,0.00013793308484573785,-1.5323323924565488,23.10238766670227,-3.0177508536726236,0.00222408734100889,0.0006113876615132193,6.71181954709691e-05
False,3.470855236053467,-3.0031457517761737,-0.0014957188087482913,0.0001339715135377139,7.073281688247372e-05,20.12154197692871,16.405588150024414,0.0021578072660279213,0.0001335129129029544,-1.5323288836424054,23.472426652908325,-3.0198590084910393,0.0020904539098598393,0.0006105550341588314,7.082220656190031e-05
False,3.8554847240448,-3.0034866333007812,-0.0016080140694376517,0.0001338143530460565,7.44045892686431e-05,20.135282516479492,16.041715621948242,0.0019931792127912706,0.00013113536192164456,-1.532327743767622,23.85705304145813,-3.0220483392477036,0.001978158770520322,0.0006098552309157518,7.449249818580636e-05
False,4.250664710998535,-3.0038351439870894,-0.0017029045518315241,0.00013367662512912227,7.801367463890849e-05,20.149261474609375,15.671598434448242,0.0018624069160858884,0.00013002654409731185,-1.5323277990185509,24.25222158432007,-3.0242965687066317,0.0018833875661986388,0.0006092763187231252,7.809893742710248e-05
False,4.65610933303833,-3.0041918945498765,-0.0017843244854683726,0.0001335607060937679,8.156535029017167e-05,20.16346549987793,15.29549789428711,0.0017577412879924612,0.00012963384187633144,-1.5323278831606775,24.657660961151123,-3.0266021713614464,0.001801967384957872,0.0006087698267109468,8.164854027476234e-05
False,5.0722575187683105,-3.0045559690333903,-0.0018557309357994226,0.00013345307923923942,8.507109794444914e-05,20.17790985107422,14.912984848022461,0.0016732216948497807,0.0001295441260245259,-1.5323278162659426,25.073805809020996,-3.0289663691073656,0.0017305611566892898,0.0006083193548783106,8.515148717535871e-05
False,5.499495029449463,-3.0049288938753307,-0.001919626966600922,0.00013336331619878198,8.853852891904986e-05,20.192617416381836,14.523685455322266,0.00160372238645816,0.00012956958899110958,-1.5323279259918603,25.50103521347046,-3.031392212957144,0.0016667840102523692,0.000607914079211375,8.86181537640443e-05
False,5.936994552612305,-3.0053094481118023,-0.0019754168613316473,0.00013327897818895344,9.184519006087162e-05,20.207548141479492,14.128314971923828,0.0015454291295294088,0.0001296101603719604,-1.5323278902378272,25.938525199890137,-3.0338735952973366,0.0016089675656153226,0.0006075518783039769,9.204198631242611e-05
False,6.384005546569824,-3.0056961057707667,-0.0020303725368585553,0.00013320142461124149,9.534231121669935e-05,20.222684860229492,13.727502822875977,0.001495838064171493,0.0001296374360562928,-1.5323278557559123,26.38552951812744,-3.036408994346857,0.0015559195339445858,0.0006072150157815662,9.541838589177322e-05
False,6.85846471786499,-3.006104736123234,-0.0020815133974500283,0.00013312485619881173,9.880549087558374e-05,20.23862648010254,13.305292129516602,0.0014511347138436003,0.00012964036384250738,-1.5323278289199698,26.8599853515625,-3.0390972904860973,0.0015046595055780805,0.0006068945429486149,9.888013041463657e-05
False,7.325662136077881,-3.0065060425549746,-0.0021278858726705486,0.00013305838478169178,0.00010210030227237312,20.254213333129883,12.892518997192383,0.0014128686899951915,0.00012963120926900594,-1.5323278040280135,27.32717752456665,-3.0417437739670277,0.0014600753815075796,0.0006066150387664679,0.00010204924688107979
False,7.801878452301025,-3.0069134519435465,-0.002171516401426487,0.000132997126424249,0.0001053499143355141,20.26999855041504,12.474584579467773,0.0013782978338264494,0.0001296090346093465,-1.532327782177178,27.803383827209473,-3.0444393903017044,0.001416206172040813,0.0006063204918063551,0.00010529674894209999
False,8.286537170410156,-3.0073266602121294,-0.0022135971007010823,0.00013292433117673258,0.0001085520300154199,20.28595733642578,12.051942825317383,0.001346707377989304,0.00012958614848240877,-1.5323277627331886,28.288039207458496,-3.0471820048987865,0.0013744828636545082,0.0006060579030233667,0.00010849835548833307
False,8.779505729675293,-3.0077447509393096,-0.002253055290335942,0.0001328659856844744,0.00011170591491178048,20.302093505859375,11.624654769897461,0.0013185740068600254,0.0001295623114862921,-1.532327749017151,28.78100299835205,-3.0499700903892517,0.00133442873509464,0.0006058022314946893,0.00011165720582363535
False,9.28095531463623,-3.0081680295988917,-0.002291917797648255,0.00013281318526910888,0.00011481270113759385,20.31841278076172,11.19251823425293,0.0012899639750317007,0.00012953670280787285,-1.5323279039155975,29.2999267578125,-3.0529028326272964,0.0012929436971521877,0.0006055359252351411,0.00011498556340014182
False,9.810110092163086,-3.0086135864257812,-0.0023287532775040872,0.00013276158689088925,0.00011787321656562635,20.335540771484375,10.739065170288086,0.0012650489303104421,0.0001295135356373195,-1.532326891385006,29.811594009399414,-3.0557931512594223,0.0012561082144225964,0.0006052941901553272,0.0001180467552259546
False,10.327527046203613,-3.0090484619140625,-0.0023642777760233013,0.00013270323142004255,0.00012087821888555595,20.352197647094727,10.298046112060547,0.0012395382274657009,0.00012947734178438483,-1.532326877095458,30.32900333404541,-3.0587149038910866,0.0012210605828925608,0.0006050677437279601,0.00012104459469784949
False,10.85317611694336,-3.0094876093789935,-0.002397894828434771,0.00013266206596527352,0.0001238349802250924,20.36903190612793,9.852258682250977,0.0012170075454223989,0.00012945154544525864,-1.532326864741415,30.854642868041992,-3.061681516468525,0.001186966757750918,0.0006048513536223653,0.00012399756738654417
False,11.385918617248535,-3.009931640699506,-0.0024309160643759377,0.0001326085162045511,0.0001267415280975854,20.386011123657227,9.402629852294922,0.001193285021897584,0.00012941571442837791,-1.532327513276461,31.387377738952637,-3.064686581492424,0.0011539458326266217,0.0006046456723955933,0.0001269025292711295
False,11.926012992858887,-3.010379333049059,-0.002463936461765272,0.00013256811405732235,0.00012969971348162948,20.403139114379883,8.948890686035156,0.001172661747908343,0.0001293925736198624,-1.5323275024336516,31.927473068237305,-3.0677319318056107,0.0011221167841629165,0.0006044500739697948,0.000129758460097702
False,12.472765922546387,-3.0108312983065844,-0.0024949308994879184,0.00013252548444656106,0.00013250763607115736,20.420406341552734,8.491594314575195,0.00115275385983921,0.00012936775717841087,-1.5323274921693495,32.49339294433594,-3.070920407772064,0.0010912417241870078,0.0006042664482943563,0.0001325648740181645
False,13.029791831970215,-3.0112902829423547,-0.0025252103129724955,0.00013248563518999045,0.00013528415728052248,20.437929153442383,8.027687072753906,0.0011316536630052402,0.00012934513173311896,-1.5323266517444825,33.03123950958252,-3.0739492774009705,0.00106096242172474,0.0006040862171032728,0.00013534089410990706
False,13.594441413879395,-3.01175476051867,-0.0025528667243196264,0.0001324565142164417,0.00013792219505001616,20.45561408996582,7.559366226196289,0.0011132953419832597,0.00012932187694734954,-1.532326642647451,33.59588146209717,-3.0771279856562614,0.0010321138788500714,0.0006039100529353666,0.0001380723593241435
False,14.181493759155273,-3.012236022390425,-0.0025832653545760616,0.00013241188527928318,0.00014077453267176583,20.47393035888672,7.074413299560547,0.0010950563359984442,0.0001292957716640444,-1.532326633777322,34.18292713165283,-3.0804309099912643,0.0010031460042065463,0.0006037338722160621,0.0001408281825718176
False,14.753327369689941,-3.012703246437013,-0.002610444846818717,0.0001323771922930813,0.000143382715444983,20.491701126098633,6.603847503662109,0.001076340558546635,0.0001292780383453979,-1.5323269650124791,34.75475311279297,-3.0836456269025803,0.0009759663728250241,0.0006035750140572534,0.0001434351109415038
