IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399415254592896,-3.0013809204101562,-0.00016617773504653519,0.00013690686613642016,4.674348127988617e-05,19.885976791381836,18.068519592285156,0.0040209285940621085,0.0001444878933730251,-1.5043101831134014,21.441393971443176,-3.008544006384909,0.003457784478359826,0.0006369812028350622,4.6671418830560234e-05
False,1.7354263067245483,-3.0016598510555923,-0.0005034207534194694,0.00013636937582594795,5.104353395978253e-05,19.90534782409668,17.774391174316406,0.003664135921059722,0.00014630679717010772,-1.5043051611955978,21.736870050430298,-3.0102917477488518,0.0031201834452629098,0.0006348277382736476,5.0961014647441045e-05
False,2.0470824241638184,-3.001954040490091,-0.0007908344306068551,0.00013591808183550518,5.514608132706294e-05,19.925724029541016,17.465028762817383,0.003318667314735835,0.00014318773412856607,-1.5043000554419201,22.04852294921875,-3.012132872827351,0.0028322931850399582,0.0006330009952355256,5.505380694751314e-05
False,2.3741047382354736,-3.0022604370024055,-0.0010311603518784352,0.0001355640013957277,5.9106376723690295e-05,19.94700050354004,17.142005920410156,0.0030065772458595266,0.00013916958260629613,-1.5042958660130965,22.375539541244507,-3.014063415117562,0.0025925633073435525,0.0006314722924382309,5.9008554706991076e-05
False,2.71501088142395,-3.002579956082627,-0.0012283323331378042,0.00013526456161276463,6.29540520696876e-05,19.96904945373535,16.80729866027832,0.002739309852681408,0.00013578885989688308,-1.504290792601458,22.716440439224243,-3.0160748288035393,0.0023950337976398174,0.0006302067737033052,6.28520749961863e-05
False,3.0697665214538574,-3.0029104612767696,-0.0013906954280776909,0.000135026465844836,6.672189997889103e-05,19.99184226989746,16.46129035949707,0.002516865546737858,0.00013340890626039462,-1.504286294267952,23.07119631767273,-3.018167419359088,0.002232789674522484,0.0006291821936103462,6.661635838157999e-05
False,3.4377944469451904,-3.003251953050494,-0.0015249250033860225,0.00013484487970146717,7.042694141636303e-05,20.015331268310547,16.104759216308594,0.0023348334292180085,0.00013190910607485364,-1.5042817002534867,23.43921136856079,-3.020336303859949,0.0020983215098495673,0.0006283225732731969,7.031801318843885e-05
False,3.8315377235412598,-3.0036163330078125,-0.0016410349971731028,0.00013467611443857734,7.420075203277519e-05,20.040292739868164,15.725914001464844,0.002182721795859544,0.00013101380710388,-1.5042769731567252,23.832951545715332,-3.0226553343236446,0.0019825694640360336,0.0006275751092278936,7.408903245665512e-05
False,4.224586486816406,-3.003977661021054,-0.001735329534700105,0.00013454179444274343,7.780204798615591e-05,20.065048217773438,15.350240707397461,0.0020631547510983747,0.00013053390103420027,-1.5042721252935527,24.225993633270264,-3.0249685663729906,0.0018879174394635866,0.0006269664770463792,7.768813539244208e-05
False,4.628612518310547,-3.0043487548828125,-0.001816749472325029,0.00013441855043116283,8.135398091616961e-05,20.090335845947266,14.966487884521484,0.0019652842834817345,0.00013028461161272036,-1.5042674777786869,24.630019664764404,-3.027345275506377,0.001806378249902985,0.0006264427150971735,8.123700047329151e-05
False,5.044117450714111,-3.0047286986373365,-0.001888632766567602,0.0001343070348269616,8.48670275598101e-05,20.116188049316406,14.574188232421875,0.0018835067246265103,0.0001301357809943102,-1.5042626752249786,25.045522212982178,-3.0297888182103634,0.0017348526621483494,0.000625977133423212,8.474804703288554e-05
False,5.470317840576172,-3.0051171872764826,-0.0019526480105313301,0.00013421551007909032,8.833804281149462e-05,20.142560958862305,14.174079895019531,0.001814842141061828,0.00013008093686334027,-1.5042591846818862,25.471713542938232,-3.0322927832603455,0.0016708372974607814,0.0006255631382154197,8.821828795710785e-05
False,5.907070159912109,-3.0055130003020167,-0.002008557352953494,0.0001341311562756922,9.164983970264921e-05,20.169437408447266,13.766275405883789,0.001755475813417,0.00013009864271356026,-1.5042578378805969,25.908454418182373,-3.0348587036132812,0.001612901611716039,0.0006251837253988706,9.164764111972237e-05
False,6.3535051345825195,-3.00591705320403,-0.0020617244162554086,0.0001340509117451596,9.503608844890131e-05,20.1967716217041,13.351566314697266,0.0017055272340594143,0.00013016244934624843,-1.5042558431720359,26.354880332946777,-3.037478942424059,0.0015614030730162413,0.0006248442495067703,9.491556273487655e-05
False,6.80941104888916,-3.006327514536679,-0.002111434992678432,0.00013397807427098556,9.837874769142428e-05,20.224550247192383,12.930109024047852,0.0016574860211748291,0.00013024428849335636,-1.5042551543401563,26.810773849487305,-3.0401535034179688,0.0015118120993928,0.0006245201222311394,9.825581366248376e-05
False,7.275023460388184,-3.006744689773768,-0.0021582839486399136,0.0001339022131878303,0.00010167820564469692,20.252792358398438,12.501659393310547,0.001615405017607557,0.00013030240747808385,-1.5042549651987007,27.276376724243164,-3.0428842157125473,0.0014652010284368253,0.0006242138794658101,0.00010155328808283567
False,7.749444961547852,-3.007168273907155,-0.002202510655476533,0.00013382249102141162,0.00010493406615886006,20.281444549560547,12.067024230957031,0.0015770195028781582,0.00013035896664791578,-1.504254117182645,27.75078821182251,-3.0456643663346767,0.0014210938047384775,0.0006239230487861283,0.00010480924351797971
False,8.233010292053223,-3.007598876953125,-0.0022439956448927698,0.00013377224273495417,0.00010814192904318241,20.310522079467773,11.625856399536133,0.001541137474454213,0.00013039419080564107,-1.5042536028915547,28.23434352874756,-3.0484960936009884,0.0013791320482858748,0.0006236515609396078,0.00010801414884558798
False,8.742507934570312,-3.0080517577007413,-0.0022871492482702226,0.0001337125966955713,0.00011152608396238844,20.341039657592773,11.16290283203125,0.0015076396341026485,0.0001304072268943049,-1.5042535795911725,28.74382781982422,-3.0514788813889027,0.001336335891260765,0.0006233654594895383,0.00011139711478679275
False,9.244543075561523,-3.0084951780736446,-0.00232589231771122,0.00013364375741005362,0.00011464864118012335,20.370990753173828,10.708490371704102,0.0014758108160468678,0.00013041021313018664,-1.504253395078669,29.245854377746582,-3.0544158928096294,0.001297712028303663,0.0006231197976183259,0.00011451823326569352
False,9.752384185791016,-3.008941954933107,-0.0023627278929487265,0.0001335870763254852,0.00011770145063615268,20.40117645263672,10.250484466552734,0.001445770129393221,0.0001303936224157754,-1.5042533805708342,29.753690719604492,-3.0573855563998222,0.0012606381025495983,0.000622883821078045,0.00011756928022283476
False,10.269184112548828,-3.009396362118423,-0.0023978946737848125,0.00013353900051486643,0.00012071036522266231,20.431787490844727,9.786006927490234,0.001416921609102234,0.00013038658515629605,-1.5042533618557754,30.270485877990723,-3.060405272990465,0.0012251136038677474,0.0006226518952664119,0.00012057747119162799
False,10.805099487304688,-3.0098648071289062,-0.002433061691223988,0.00013348917029043205,0.00012373477447410393,20.46343231201172,9.30595588684082,0.0013887882382143523,0.00013036098626655366,-1.5042525295241613,30.80639362335205,-3.0635366812348366,0.0011900661727723412,0.0006224263623553285,0.00012360019994684816
False,11.336748123168945,-3.0103286737576127,-0.002466082551773005,0.000133438717401417,0.00012664423794352437,20.494718551635742,8.83125114440918,0.0013624428919047802,0.00013033862289929158,-1.5042525131747093,31.338025093078613,-3.0666400119662285,0.0011571644304739386,0.0006222142985299521,0.0001265085718414619
False,11.874560356140137,-3.0107952877879143,-0.0024980304378593053,0.00013339585053067794,0.00012950020706003007,20.526288986206055,8.352489471435547,0.0013363360162350825,0.00013031246713340715,-1.5042529914272986,31.875837326049805,-3.069778747856617,0.0011253354738451277,0.000622007243536339,0.00012936418725625312
False,12.428071975708008,-3.011275024153292,-0.0025295019533834134,0.00013335211464564394,0.000132351728629765,20.55866813659668,7.861200332641602,0.0013124942199244348,0.00013028282955488243,-1.5042523256515432,32.42933368682861,-3.0730065926909447,0.0010938642647318627,0.0006218078019253579,0.00013221388559244478
False,12.965441703796387,-3.011739807203412,-0.0025576349681364695,0.00013331944623345645,0.00013494390340245048,20.590030670166016,7.38555908203125,0.0012905597672780383,0.0001302581898526399,-1.504252812378208,32.9666862487793,-3.076138913631439,0.0010658500384369736,0.0006216242949465563,0.00013480402738826787
False,13.52612018585205,-3.0122216790914536,-0.0025864841003780835,0.00013328154021194558,0.00013767212150607292,20.622655868530273,6.890602111816406,0.001266121833077455,0.00013023235314079548,-1.5042527983990701,33.527353286743164,-3.0794064328074455,0.0010365246363550397,0.0006214342559738158,0.00013753058727861573
False,14.090773582458496,-3.012706909328699,-0.002615809608978015,0.00013323709441878879,0.00014043051312038755,20.656566619873047,6.376094818115234,0.0012450216840276828,0.00013020513097170507,-1.504252781155637,34.11171340942383,-3.0828100591897964,0.0010076758303716443,0.0006212440122566193,0.00014028887835165532
False,14.681623458862305,-3.013213195838034,-0.0026439426302979547,0.00013319880890767018,0.0001431384736010014,20.689620971679688,5.874505043029785,0.0012222528888405975,0.00013017783692166902,-1.5042522799446965,34.68284606933594,-3.0861346423625946,0.0009813307254370315,0.0006210688895062662,0.00014281575500233116
False,15.25877857208252,-3.013705749064684,-0.0026700494698141453,0.0001331614718533581,0.00014570764980157384,20.722944259643555,5.3688459396362305,0.001202940877728221,0.00013015895206403778,-1.504252269528897,35.259989738464355,-3.0894927978515625,0.0009549854905801663,0.0006209027440919123,0.00014538766413039705
False,15.84160327911377,-3.014201049692929,-0.0026940107562806433,0.00013312861512283647,0.00014805442090703191,20.75652503967285,4.85939884185791,0.001184105748273064,0.000130142679432813,-1.5042522595480468,35.842806816101074,-3.0928820744156837,0.0009276866020979255,0.0006207295333796696,0.00014808457030295673
False,16.429689407348633,-3.014700012281537,-0.0027205945150965446,0.00013311042426224332,0.0001507033063800667,20.79033660888672,4.346498489379883,0.0011639593969239982,0.00013012122737430184,-1.5042522490700245,36.43088912963867,-3.096300959587097,0.0009046791959508003,0.0006205938807175728,0.00015038569365495366
False,17.023193359375,-3.0152017204090953,-0.0027425285348693673,0.00013307127632039328,0.00015296285251358406,20.824377059936523,3.8299875259399414,0.0011464357480244142,0.00013010240069177858,-1.504252240120455,37.02438926696777,-3.0997503623366356,0.0008801220633659033,0.0006204387665728104,0.00015289854128651282
False,17.621538162231445,-3.015705870464444,-0.0027674437486289445,0.00013304940611933748,0.00015551074287693817,20.85863494873047,3.3103504180908203,0.0011295079380537786,0.00013008050910320518,-1.5042522316222018,37.622724533081055,-3.103226013481617,0.0008568762159522235,0.0006203013894649904,0.0001552782932535568
False,18.224489212036133,-3.016213683411479,-0.0027889013983886496,0.0001330185672313613,0.0001577632678246036,20.89307403564453,2.7877655029296875,0.0011119840936231781,0.0001300589167862248,-1.5042522229744035,38.22566795349121,-3.1067272946238518,0.0008351802375404941,0.0006201631911253808,0.00015753234387553479
False,18.8359375,-3.01672637835145,-0.0028117891735750075,0.00013299009675062792,0.00016014551824791818,20.927934646606445,2.258852005004883,0.0010964869758339098,0.00013003890128525632,-1.504252704149563,38.83710479736328,-3.1102764904499054,0.0008116960048794016,0.0006200149532602263,0.00015999534822040722
