IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4325307607650757,-3.001484985346906,-0.00020885467525176427,0.00013551740907188589,4.677900581835078e-05,19.223188400268555,16.183563232421875,0.004051327651799667,0.00011970156694259787,-1.541802647726303,21.434008717536926,-3.009091186337173,0.0034730434479126136,0.0006745370952035266,4.663208471485934e-05
False,1.72718346118927,-3.0017877196660265,-0.0005480051142821012,0.0001349470882537364,5.108448910815605e-05,19.23149871826172,15.889793395996094,0.003685951153247147,0.00011633284905006883,-1.5417979989558777,21.728657245635986,-3.010954284109175,0.0031336544516308235,0.0006722354429181562,5.092842918196386e-05
False,2.038296699523926,-3.002106018131599,-0.0008378028671381461,0.00013447823967932578,5.519366497188626e-05,19.240238189697266,15.580829620361328,0.0033193825128443924,0.0001194994172176088,-1.5417935718532638,22.03976321220398,-3.012919921427965,0.002843498841104371,0.0006702702885447723,5.502792418481636e-05
False,2.3650119304656982,-3.0024398802779615,-0.001080155234981048,0.0001340854065525819,5.9159826147973586e-05,19.249364852905273,15.25851058959961,0.002982139287828193,0.0001239432533940315,-1.5417889110685457,22.366469621658325,-3.014983215369284,0.002601384923150829,0.0006686261156019682,5.89898178372396e-05
False,2.7069787979125977,-3.0027877807151526,-0.0012799500612659348,0.0001337701735899648,6.302649093669649e-05,19.258834838867188,14.923896789550781,0.0026898386203404972,0.00012763972742356027,-1.5417845375778079,22.70843505859375,-3.0171423330903053,0.0024012327233504955,0.0006672679374175649,6.285004601695484e-05
False,3.061899423599243,-3.003147582989186,-0.0014445781396641765,0.00013351348652781894,6.680132850068717e-05,19.268583297729492,14.579668045043945,0.0024471278068014203,0.00013011513769515027,-1.5417792548741893,23.063347101211548,-3.019381407648325,0.002237319594226195,0.0006661560633956519,6.662088147955734e-05
False,3.4303719997406006,-3.0035192871000618,-0.0015803574416070306,0.00013330802990141997,7.05142213413095e-05,19.27861213684082,14.225532531738281,0.0022495984918485985,0.00013155684771877824,-1.5417752207200455,23.431816339492798,-3.021704101935029,0.0021011826577996217,0.0006652331246784382,7.033068263346863e-05
False,3.8104465007781982,-3.0039013670757413,-0.001693248660148606,0.00013313179966276202,7.416203598123824e-05,19.28887176513672,13.863519668579102,0.0020905730763163335,0.00013230720384297206,-1.5417722410842454,23.81189203262329,-3.0240985099226236,0.0019881721682813267,0.000664461834171819,7.397568382364473e-05
False,4.216946125030518,-3.004309386946261,-0.0017923115985920774,0.00013298917942239794,7.789030023639231e-05,19.29973602294922,13.479764938354492,0.0019586085541301573,0.00013266452297473893,-1.5417699563423644,24.218388557434082,-3.0266583245247602,0.0018889904256819963,0.0006637884302278418,7.770147396055439e-05
False,4.620892524719238,-3.00471221935004,-0.0018743276926719017,0.00013286875344599422,8.14429612100801e-05,19.310449600219727,13.101659774780273,0.0018562079712345868,0.0001328104604562369,-1.5417700363356854,24.622321605682373,-3.0292004384100437,0.0018072127523391871,0.0006632244355588184,8.125042470220817e-05
False,5.036068439483643,-3.005126037634909,-0.0019462107593931017,0.00013275720090413459,8.49535518931883e-05,19.32137107849121,12.716127395629883,0.0017722843015275005,0.00013287941825502038,-1.5417694649721585,25.037487506866455,-3.0318121314048767,0.0017353294729636605,0.0006627256589238247,8.475912793716936e-05
False,5.462553024291992,-3.0055496213026345,-0.0020102262367439807,0.00013265894282289234,8.842766565626753e-05,19.33250617980957,12.323099136352539,0.0017026660819387661,0.00013289525272352067,-1.541769081703957,25.463962078094482,-3.03449310362339,0.0016709564166006918,0.0006622771298851451,8.823038809865082e-05
False,5.898895740509033,-3.0059802243486047,-0.002068757726321309,0.00013256124874750107,9.185532239904256e-05,19.34381866455078,11.923879623413086,0.0016437768400580407,0.0001328914894203304,-1.5417690387839336,25.90029525756836,-3.03723419085145,0.001612543947930347,0.0006618729549163442,9.165717573439041e-05
False,6.344938278198242,-3.006419372279197,-0.002122044588157417,0.00013247988442261998,9.523800554081351e-05,19.355302810668945,11.51856803894043,0.0015931127223801165,0.00013287139296013322,-1.5417691673077425,26.34633779525757,-3.0400360114872456,0.0015593764972800012,0.0006615079897333156,9.503805339419146e-05
False,6.800768852233887,-3.0068661496043205,-0.0021699664224493613,0.0001324016510608052,9.846042196262496e-05,19.366962432861328,11.107040405273438,0.001550197343980767,0.00013284193203465496,-1.5417693025938604,26.802160263061523,-3.0428970344364643,0.0015114543175565871,0.0006611683636441755,9.825828980384732e-05
False,7.265816688537598,-3.007322387304157,-0.002216815740350402,0.00013232471043305043,0.00010175954084955701,19.378787994384766,10.689765930175781,0.001510143034994201,0.00013280264202475287,-1.5417691085252916,27.267194747924805,-3.045815125107765,0.0014648436238540574,0.0006608320646901867,0.00010155535994977737
False,7.740601539611816,-3.0077850339002907,-0.0022604462683705326,0.00013225099618043826,0.00010501638197429262,19.390785217285156,10.266237258911133,0.0014737841089967026,0.00013276540452832077,-1.5417690838528602,27.758683681488037,-3.0488967895507812,0.0014177560626306165,0.0006605056888791435,0.00010503436302280977
False,8.240772247314453,-3.0082714846357703,-0.002305269272109682,0.0001321755012943475,0.00010844652785861933,19.40335464477539,9.822582244873047,0.0014380214727334212,0.00013273528138502293,-1.5417690626347533,28.242140769958496,-3.051925964653492,0.0013757942489627257,0.0006602049112388008,0.00010823893951649512
False,8.73270034790039,-3.008748473599553,-0.0023453235084566807,0.00013210818597593092,0.0001116047309652393,19.415645599365234,9.388578414916992,0.0014071464046065435,0.00013271037867651923,-1.541769042747784,28.734060287475586,-3.0550079345703125,0.0013359783374180404,0.0006599430875043675,0.00011139577577159269
False,9.232963562011719,-3.0092318719252944,-0.002384066578136968,0.00013204840627820694,0.00011471617112389135,19.42808723449707,8.949440002441406,0.0013780592202787252,0.00013267754932883886,-1.5417690244533906,29.234318733215332,-3.0581396482884884,0.0012972352124294387,0.0006596752330929573,0.00011450598424120476
False,9.741498947143555,-3.009721679612994,-0.0024212599236022735,0.00013199129655327673,0.00011777352869519651,19.440673828125,8.50518798828125,0.0013523101810073072,0.00013264848894743792,-1.541769011021294,29.742843627929688,-3.061321411281824,0.0012600421368935753,0.0006594222567463818,0.00011756190614280846
False,10.257752418518066,-3.01021636929363,-0.0024565457697737388,0.00013193940832781524,0.00012078028719057874,19.453388214111328,8.05626106262207,0.001326084013988435,0.0001326187802594618,-1.541768995224843,30.259081840515137,-3.0645498633384705,0.0012248753286237416,0.0006591829571852197,0.00012056761893376135
False,10.782289505004883,-3.0107189938426018,-0.00249111650297457,0.00013188974803511437,0.00012374251207102158,19.466257095336914,7.602140426635742,0.001299381084041384,0.0001325868853216113,-1.541768979494582,30.783608436584473,-3.067829892039299,0.0011905431191259507,0.0006589490487547043,0.00012352796896318092
False,11.314066886901855,-3.0112271113321185,-0.002524018301435486,0.0001318363988243907,0.0001266553259184479,19.4792423248291,7.143680572509766,0.0012772082036649915,0.000132561779675037,-1.5417693037716609,31.315373420715332,-3.071152649819851,0.0011575221145407031,0.0006587113689240125,0.00012643942573923174
False,11.855250358581543,-3.0117419427260756,-0.0025562046907317685,0.00013179155206168006,0.0001295313684103717,19.492406845092773,6.67900276184082,0.0012522935132535256,0.0001325217244157422,-1.5417689574487161,31.856542587280273,-3.074533686041832,0.0011253354723776382,0.0006584897498091764,0.00012931300444070132
False,12.40498161315918,-3.0122634889557958,-0.002587556762948639,0.00013174403761355376,0.00013236571446506479,19.505727767944336,6.208822250366211,0.0012311934701663147,0.0001324945476598241,-1.541768945766849,32.406264305114746,-3.0779653936624527,0.0010942219619888927,0.000658278157033745,0.00013214498127442096
False,12.957807540893555,-3.0127856442704797,-0.002617359341771997,0.00013170477549783157,0.00013513314163359362,19.519067764282227,5.737760543823242,0.0012106894135697388,0.00013247717420031583,-1.5417689346226982,32.95907974243164,-3.081414796411991,0.0010652541068639156,0.0006580767577786248,0.00013480835809365422
False,13.51688289642334,-3.0133129879832268,-0.0026465652479700156,0.00013166398784838376,0.00013785051545320357,19.532514572143555,5.263071060180664,0.00118875502900001,0.0001324557932631885,-1.54176892293485,33.51814937591553,-3.0849026441574097,0.0010360477496541922,0.0006578850928700075,0.0001375292850792397
False,14.08224868774414,-3.0138442991301417,-0.002674341259029481,0.000131617750840847,0.00014051845062431291,19.546066284179688,4.784685134887695,0.0011698006913242727,0.00013243568071460017,-1.5417689130290793,34.08351802825928,-3.0884277299046516,0.001007914293086738,0.0006576938085467159,0.0001402040191403318
False,14.653155326843262,-3.0143789667636156,-0.002701520988182991,0.000131576147731328,0.0001431368126595653,19.55970573425293,4.303211212158203,0.0011516808229746528,0.0001324124088019467,-1.541768903728992,34.65441417694092,-3.091986082494259,0.000980734531824912,0.0006575077270412752,0.00014281894618467284
False,15.230137825012207,-3.0149188227951527,-0.0027271508229413225,0.0001315399445334157,0.00014561895369727765,19.57344627380371,3.8181629180908203,0.001132726441711724,0.00013239460338532966,-1.5417687256377846,35.23138427734375,-3.0955813601613045,0.0009534357792696085,0.0006573248485250813,0.00014548184745720626
False,15.813006401062012,-3.015462951734662,-0.002752661380331591,0.00013149850044311565,0.00014814263613411848,19.587284088134766,3.3296709060668945,0.0011147259426080168,0.00013237458644608732,-1.5417687167296434,35.81423759460449,-3.099210813641548,0.000929713122287653,0.000657165294986474,0.00014781859441322055
False,16.401193618774414,-3.016010131686926,-0.002777695331472885,0.00013146818121153992,0.00015061965304062603,19.60120964050293,2.8381805419921875,0.0010992287463279613,0.00013235509259598184,-1.541768709190874,36.402421951293945,-3.102872312068939,0.0009031294535568011,0.0006569880964147886,0.00015047944330869305
False,16.99415397644043,-3.0165606681257486,-0.002802252914664682,0.0001314473718079553,0.00015313542604447776,19.615203857421875,2.344114303588867,0.0010831355320196298,0.00013233209228671208,-1.5417690385595664,36.9953727722168,-3.1065618842840195,0.000880122052806493,0.0006568389585655794,0.00015281869333299452
False,17.592981338500977,-3.01711486838758,-0.0028245446340501787,0.00013141479481808586,0.00015543447352529493,19.629297256469727,1.8465404510498047,0.0010675191233872805,0.0001323156032817848,-1.5417690312077137,37.615020751953125,-3.110416866838932,0.0008552072937953804,0.0006566630508308327,0.0001553716150179393
False,18.21735382080078,-3.0176904294639826,-0.0028485059368148196,0.00013139249321837568,0.00015793659574347526,19.643951416015625,1.3291454315185547,0.0010502336331963287,0.00013229551076010684,-1.5417690232127614,38.218557357788086,-3.1141690015792847,0.0008335113319856491,0.0006565265396949232,0.00015762620336513643
False,18.825450897216797,-3.0182498171925545,-0.002869844376246147,0.00013136589933410647,0.00016014736317074093,19.658193588256836,0.8265590667724609,0.0010354517998345063,0.00013228841873293078,-1.5417690164894315,38.82664108276367,-3.1179483011364937,0.0008124112666231494,0.0006563757667632994,0.00015983394347705214
False,19.437358856201172,-3.0188113395124674,-0.0028899905449259176,0.00013133743206705814,0.00016231374620287898,19.6724853515625,0.32207393646240234,0.0010229349657129717,0.00013227094645963458,-1.5417690132974375,39.438541412353516,-3.121750794351101,0.0007901191604920903,0.0006562348808806777,0.0001622362078584169
True,20.02761459350586,-3.106094665825367,0.00017595291500311,-0.01801255364694097,0.003383441999991256,19.729711532592773,-0.07892513275146484,0.00602424110808892,0.0031322135859976033,-1.4838914612190017,40.05533981323242,-3.125582277774811,0.000770211156554555,0.000656112657907618,0.0001643606101486141
True,20.570663452148438,-3.233478382229805,-6.604193390288295e-05,-0.05115614807658605,0.00648512038983545,19.84611701965332,-0.3075389862060547,0.006812452698295667,0.008062175769570159,-1.4055114067277743,40.67695999145508,-3.1294415295124054,0.0007512568997374848,0.000655978583387318,0.00016644601857523567
True,21.124794006347656,-3.2644369304180145,-0.0008281469471111292,-0.05824230030105244,0.006439089876382938,20.104278564453125,-0.3053016662597656,0.0007499463792923604,0.014110475638261497,-1.1843266466670574,41.306522369384766,-3.133349299430847,0.0007306337090977686,0.000655838460997892,0.00016872233952542592
True,21.68636131286621,-3.268189698457718,-0.001322030873090035,-0.0479704562361009,0.006208595768939225,20.296716690063477,-0.34950733184814453,0.0020035502802003106,0.021249137761961207,-1.05196661529189,41.93758201599121,-3.1372644007205963,0.0007120370835386709,0.0006557157400457626,0.00017079816839205613
True,22.257177352905273,-3.2665649354457855,-0.0016921758637443783,-0.03291667951895006,0.00611646713991024,20.50985336303711,-0.3813743591308594,-0.027318714091357412,0.004207889596723934,-0.8986636752310039,42.5728702545166,-3.141205132007599,0.000694036401057348,0.0006556005854214686,0.0001728341506774595
True,22.836225509643555,-3.2633309960365295,-0.0019787549158035494,-0.0198911517511426,0.0060768108032606795,20.714086532592773,-0.44881534576416016,-0.02709973011188994,-0.002069274353525215,-0.7921811578070818,43.21217727661133,-3.1451687663793564,0.0006777048233177533,0.0006554999735565337,0.00017469097092857124
True,23.421493530273438,-3.2596496641635895,-0.0021996497825960363,-0.010747453817830035,0.006060656854407957,20.92662811279297,-0.539311408996582,-0.012401816793052522,0.00546748371302243,-0.7198194736027823,43.854082107543945,-3.149147942662239,0.000659584913507694,0.0006553842919799499,0.00017678470355037292
True,24.014249801635742,-3.257069706916809,-0.0029097794012419814,-0.005314604048134059,0.008619483666153954,21.10999870300293,-0.678553581237793,-0.007375239470690295,0.012428828602339388,-0.7069380971774544,44.501821517944336,-3.1531619280576706,0.0006438493281921228,0.0006552821529166714,0.00017863188502679337
True,24.59423065185547,-3.2563848793506622,-0.0040452473873100235,-0.005578257259853113,0.021218957126065988,21.29319190979004,-0.8261280059814453,-0.005188941521859129,0.01303027105873013,-0.7007704862646403,45.143056869506836,-3.15713469684124,0.0006273984031235743,0.0006551767439519579,0.00018055939212059286
True,25.193655014038086,-3.245551750063896,-0.0035786627726651812,-0.005309276690805182,0.022108846655666113,21.48976707458496,-0.9915847778320312,-0.0023254157523753174,0.010324145740992568,-0.7006913159958257,45.80137634277344,-3.161212459206581,0.000611782024009195,0.0006550810205950649,0.0001824164258879978
True,25.79798698425293,-3.2331811487674713,-0.0032831424924820714,-0.003949467726488275,0.02214378976826688,21.696496963500977,-1.1660833358764648,-0.0005539656657407581,0.006901356701013754,-0.700675232089744,46.461883544921875,-3.165301814675331,0.0005985497380277599,0.0006549932133594181,0.00018402318021159777
True,26.406986236572266,-3.2203927636146545,-0.003112673557083157,-0.002504436930280311,0.022141028375740748,21.91251564025879,-1.3486137390136719,0.0005056858362817427,0.004106965489673006,-0.7006721286982593,47.124637603759766,-3.169403985142708,0.0005828141889468498,0.0006548920878946678,0.0001859412069371512
True,27.02022361755371,-3.2074139416217804,-0.0030200481696824053,-0.0013869741050288663,0.0221396394612434,22.137069702148438,-1.538400650024414,0.0011286734394652005,0.0022140468514351575,-0.7006722313293138,47.7894229888916,-3.1735168397426605,0.0005699395303510055,0.0006548087503541931,0.00018754994481752217
True,27.639659881591797,-3.1942877173423767,-0.002973794364077766,-0.0006498111850611215,0.02214008336472201,22.37040901184082,-1.7355995178222656,0.0014867780968803373,0.0010808150663803359,-0.7006734583415442,48.45855903625488,-3.1776559352874756,0.0005550383540963405,0.0006547113541285066,0.0001893951543898962
True,28.264793395996094,-3.1810540705919266,-0.002956151741286344,-0.00021784660921793042,0.02214155922290367,22.611995697021484,-1.9397392272949219,0.001683235027061207,0.00047684389212965765,-0.7006726892074284,49.13169288635254,-3.1818188428878784,0.0005416868948376765,0.0006546253839003579,0.00019107227732519127
True,28.870153427124023,-3.1682574450969696,-0.002955078917562483,1.6683876769617392e-06,0.02214342906781708,22.860782623291016,-2.1499242782592773,0.0017817018783613616,0.00019571271302347402,-0.7006711289368491,49.806888580322266,-3.185993641614914,0.0005289315507219429,0.0006545409539533383,0.0001927178737641859
True,29.502498626708984,-3.154907524585724,-0.0029634238158854523,0.00010837157750026124,0.022145547869256724,23.106685638427734,-2.357651710510254,0.0018208025583655617,9.102111204635304e-05,-0.7006699799195829,50.4840087890625,-3.1901791393756866,0.0005162953116184353,0.0006544574947302609,0.00019432681058330402
True,30.13859748840332,-3.141488641500473,-0.0029768938630794104,0.00014778201255387542,0.02214761014676748,23.368635177612305,-2.578916072845459,0.0018277165429382647,6.57947298481352e-05,-0.7006689239639521,51.137962341308594,-3.1942196637392044,0.0005052089017511761,0.0006543875155582441,0.00019577931661208522
