IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4163036346435547,-3.0012792968191206,-8.738040339313118e-05,0.0001371285339989986,4.628033365395884e-05,19.906036376953125,15.329940795898438,0.004035115414672618,0.0001590480397036119,-1.5619515244377324,21.41790771484375,-3.0079183960333467,0.0035026067698652095,0.0006056071351075578,4.645006145443043e-05
False,1.7129708528518677,-3.001544189406559,-0.0004318952378482017,0.0001365880737336338,5.064200725581981e-05,19.908447265625,15.0340576171875,0.0036641363505952513,0.0001660726594505772,-1.5619471410541088,21.714577555656433,-3.009569091722369,0.0031577346744730817,0.000603515473713134,5.0802456203537673e-05
False,2.0268571376800537,-3.0018225096864626,-0.0007269382776952672,0.00013614278303676952,5.4805631205133986e-05,19.91098403930664,14.72221565246582,0.0032912491846038036,0.00015903535496708675,-1.5619423438591542,22.028459310531616,-3.01131500210613,0.0028626915777831908,0.0006017290982917162,5.495955171296936e-05
False,2.357226848602295,-3.002115173265338,-0.0009731053346292397,0.00013578140619812558,5.8827908031967343e-05,19.913637161254883,14.39622688293457,0.002946972520926239,0.0001491385810561369,-1.5619381601480646,22.358832836151123,-3.0131512451916933,0.0026165244109442967,0.0006002498333502326,5.8977147716107495e-05
False,2.701249361038208,-3.0024188230745494,-0.0011749266505673018,0.0001355032632241069,6.27255569215712e-05,19.916378021240234,14.059591293334961,0.0026508566974594765,0.0001407749427191561,-1.5619335845765028,22.702856302261353,-3.0150619503110647,0.0024144647415631527,0.0005990410332821915,6.287040009086843e-05
False,3.0594582557678223,-3.0027322387322783,-0.0013411044412155785,0.0001352701772721649,6.654084777918637e-05,19.919208526611328,13.71224594116211,0.0024046898424068693,0.0001349430316109538,-1.5619299450880777,23.06106185913086,-3.017049865797162,0.002248644704433416,0.0005980411245596548,6.668271498144388e-05
False,3.4171340465545654,-3.0030450439080596,-0.001473307328179313,0.00013509104692866947,7.01517574646137e-05,19.922014236450195,13.368570327758789,0.0022113321229571582,0.00013144097786283744,-1.561925376338309,23.41873288154602,-3.019034117460251,0.0021165604789256686,0.00059724121705715,7.029175326131183e-05
False,3.800930976867676,-3.003378906287253,-0.001587629148262374,0.00013493221076818563,7.384351326212859e-05,19.924991607666016,13.003120422363281,0.0020496842588213853,0.00012938696809560612,-1.5619213579604407,23.802529096603394,-3.0211611930280924,0.0020017621882697173,0.0005965415318787109,7.398021196938248e-05
False,4.196532726287842,-3.0037216185592115,-0.0016846656352043933,0.00013479989629352877,7.748104772396966e-05,19.928035736083984,12.629789352416992,0.0019201038553077472,0.000128352185592438,-1.5619168748968362,24.1981201171875,-3.0233523547649384,0.0019048449968432112,0.0005959556665646439,7.761498618797482e-05
False,4.6056084632873535,-3.0040744016878307,-0.0017683504355724424,0.00013467753119060237,8.108856198028595e-05,19.931156158447266,12.247049331665039,0.0018151998206038039,0.0001279104364263577,-1.5619141001380425,24.607184886932373,-3.025615844875574,0.0018211601867560191,0.0005954383419871281,8.122130052803318e-05
False,5.025221824645996,-3.004434509202838,-0.0018413066121720763,0.00013457560066613253,8.464415977758432e-05,19.93433952331543,11.857662200927734,0.0017299650742253153,0.00012778076763347008,-1.561912184691339,25.02679204940796,-3.027937315404415,0.0017482041260287052,0.0005949982579440378,8.477547518624262e-05
False,5.455444812774658,-3.0048025511205196,-0.001906275531819274,0.00013448351925108762,8.815327742999653e-05,19.937572479248047,11.46153450012207,0.0016595123527092285,0.00012781289421146636,-1.5619111224494042,25.45700693130493,-3.0303158555179834,0.0016831156855054866,0.0005945939314040092,8.828178418862241e-05
False,5.895676612854004,-3.005177612416446,-0.001965403302760216,0.00013440732041914392,9.161508919367439e-05,19.94085693359375,11.059171676635742,0.0016002651263593275,0.00012791058426332678,-1.5619102379526162,25.897233963012695,-3.032747495919466,0.0016244646900979282,0.0005942292195623765,9.174111910684541e-05
False,6.338183403015137,-3.005553283728659,-0.0020165442585455898,0.00013432830799769242,9.484256354047122e-05,19.94413185119629,10.657524108886719,0.0015518664064693617,0.00012800218201341424,-1.5619098679166143,26.339735984802246,-3.0351904295384884,0.0015715359909048543,0.0005939063877772903,9.509881462901595e-05
False,6.798991680145264,-3.005943603347987,-0.0020681619607146096,0.00013424685527263375,9.835592007503079e-05,19.94752311706543,10.242012023925781,0.001505136266981563,0.0001280717932965639,-1.5619098351473182,26.800537109375,-3.0377337634563446,0.0015212294505937902,0.0005936018256637654,9.847786862094356e-05
False,7.269216537475586,-3.0063400268554688,-0.002115607091326596,0.00013417151591860055,0.00010169052199273864,19.950963973999023,9.820671081542969,0.0014652010672420261,0.0001281131095501191,-1.5619098080228868,27.270756721496582,-3.0403271466493607,0.0014759298760386407,0.0005933090412855512,0.00010168564995905984
False,7.7345757484436035,-3.0067303464747965,-0.00215709183866587,0.00013411290534169544,0.00010476127600896241,19.954349517822266,9.406145095825195,0.0014307499777956858,0.00012813060580356325,-1.5619099546053403,27.73610830307007,-3.0428918451070786,0.0014324186512442625,0.0005930341016692412,0.0001048791872210948
False,8.223076820373535,-3.007139281835407,-0.002199649612740299,0.00013404703975432067,0.00010800932667201542,19.957881927490234,8.973440170288086,0.0013973711455061361,0.0001281179948376312,-1.561909933152848,28.224604606628418,-3.0455828830599785,0.00139021862805744,0.0005927851156024454,0.00010812601878957122
False,8.719483375549316,-3.007551879622042,-0.002240180924975027,0.0001339897425472598,0.00011120372315138582,19.961456298828125,8.536109924316406,0.001366019113550946,0.00012810916252092928,-1.561909913508068,28.721010208129883,-3.0483157336711884,0.0013496873226678744,0.0005925305791063432,0.00011131946578089115
False,9.224516868591309,-3.00797058083117,-0.0022790429697197735,0.00013393097240621416,0.00011435244713809889,19.96506690979004,8.09347152709961,0.0013366937279499023,0.0001280831168187406,-1.5619098955884847,29.22603702545166,-3.0510943606495857,0.0013105866619530404,0.000592288306244802,0.00011446723978666508
False,9.718475341796875,-3.008378906175494,-0.0023169518036757993,0.0001338800764397929,0.00011744247492910641,19.96858787536621,7.662628173828125,0.0013089177466561565,0.00012805347513564596,-1.56190954334094,29.719989776611328,-3.0538098141551018,0.0012727974001516538,0.0005920518646930036,0.00011755539548111161
False,10.238896369934082,-3.0088082887232304,-0.002352595050272047,0.0001338339850318434,0.00012047805187467583,19.97227668762207,7.210798263549805,0.001284480000032526,0.00012802805305288002,-1.5619098662416662,30.240400314331055,-3.0566708371043205,0.001237273172096714,0.0005918331869813422,0.00012058921388633908
False,10.766945838928223,-3.0092410277575254,-0.002386689175772659,0.00013378342324597278,0.00012346338234134032,19.976003646850586,6.754405975341797,0.001258373119766612,0.00012799994871781482,-1.5619096834962045,30.768437385559082,-3.0595709197223186,0.001202821495673818,0.0005916182804422135,0.00012357344653819098
False,11.302732467651367,-3.00967956520617,-0.002420306229930764,0.00013373677641630825,0.00012640114986232174,19.97977066040039,6.293317794799805,0.0012353656802553512,0.00012797204929746307,-1.5619096706410551,31.304221153259277,-3.0625118985772133,0.0011693236257867615,0.0005914164010855625,0.00012651016594574532
False,11.845635414123535,-3.0101220700889826,-0.0024527310420822232,0.0001336994024169477,0.00012928825164492508,19.98356819152832,5.828029632568359,0.001212358450300252,0.0001279434511638499,-1.5619096580504173,31.847116470336914,-3.0654916390776634,0.0011370180982073544,0.0005912315269169299,0.00012939552222426194
False,12.396405220031738,-3.010568542405963,-0.002483606272742392,0.00013364910629950453,0.0001321301380500644,19.987411499023438,5.35786247253418,0.001190066268886412,0.0001279183185212697,-1.5619096461015376,32.39788341522217,-3.0685122683644295,0.0011059044469012775,0.0005910385231182502,0.0001322355101300182
False,12.93178653717041,-3.0110018914565444,-0.0025118586457782877,0.0001336177842719455,0.0001347080742951274,19.991127014160156,4.9025373458862305,0.0011680124376015177,0.0001278942862052653,-1.5619096345239234,32.95629596710205,-3.071573182940483,0.0010753868046071858,0.0005908486260604256,0.00013503076801817335
False,13.500070571899414,-3.0114602660760283,-0.002541303442592559,0.0001335775219626209,0.0001374716470618286,19.995059967041016,4.420968055725098,0.0011489389607063892,0.00012786155910633916,-1.56190962471268,33.50153064727783,-3.0745608508586884,0.0010482070324111718,0.0005906796627180973,0.000137574443191311
False,14.074061393737793,-3.0119210816919804,-0.00257050997101166,0.00013354158010686127,0.00014021492516350098,19.999019622802734,3.936284065246582,0.0011281965857101622,0.00012782092242742227,-1.5619096142512456,34.07551193237305,-3.077703855931759,0.0010193585054160772,0.0005905074122698336,0.0001403155636182048
False,14.654803276062012,-3.0123876947909594,-0.002598166537568738,0.00013350400125356477,0.00014286395518428856,20.003007888793945,3.447564125061035,0.001108646330513903,0.0001277855006396121,-1.5619096045857999,34.65623950958252,-3.08088256418705,0.000991940169348003,0.0005903469554092221,0.0001429630098378149
False,15.232025146484375,-3.012849425897002,-0.0026242733766290746,0.00013347143348976887,0.0001454391155854181,20.006961822509766,2.963385581970215,0.001090884063454101,0.0001277683138655353,-1.5619099331270732,35.23345184326172,-3.084040217101574,0.0009645222378196204,0.0005901855598844739,0.0001456245172577459
False,15.815321922302246,-3.013314208947122,-0.002650380061848707,0.0001334364400698796,0.00014805297956320708,20.010944366455078,2.4756317138671875,0.0010731219694726057,0.00012775380455001218,-1.5619099246597066,35.81674003601074,-3.08723022043705,0.0009390114636289719,0.0005900367417047791,0.00014814823813056048
False,16.403636932373047,-3.013780517503619,-0.0026738642728217025,0.00013340177007957173,0.0001503531568015113,20.01494789123535,1.9851570129394531,0.0010575055988898056,0.00012773969214797642,-1.5619099173459527,36.4050407409668,-3.090445250272751,0.000916004035487563,0.000589896735086942,0.00015044735435454327
False,16.997133255004883,-3.014250182546675,-0.002699375070915966,0.00013338865428467068,0.0001529605516232827,20.01897621154785,1.4917945861816406,0.0010418891711190367,0.0001277199818361667,-1.5619099101564418,36.99853515625,-3.093687742948532,0.0008912085203532816,0.0005897472655702242,0.00015296705856252947
False,17.595272064208984,-3.01472198497504,-0.0027216672596483485,0.00013336261811464496,0.0001552570635662405,20.023027420043945,0.9959640502929688,0.0010262727249487887,0.00012770446973779675,-1.5619099030866603,37.59666061401367,-3.096954345703125,0.000868797139345369,0.0005896176732042255,0.00015526732215505472
False,18.198406219482422,-3.01519622746855,-0.002743601513376283,0.00013333898288145766,0.00015751088144625138,20.027099609375,0.49734020233154297,0.0010112522243430036,0.00012768950654940467,-1.5619098964015035,38.199785232543945,-3.1002465784549713,0.0008445977857470149,0.0005894727583647004,0.00015777007821065608
False,18.807348251342773,-3.0156735219061375,-0.00276696652969465,0.0001333028480784971,0.00015997224918690492,20.03119659423828,-0.0047760009765625,0.0009965895165896228,0.000127676009719281,-1.5619098899836947,38.80871772766113,-3.1035693362355232,0.0008234977330507484,0.0005893483083596494,0.00015998226098525056
True,19.31679916381836,-3.212037965655327,0.0016961096689087345,-0.020774787088153755,-0.12524380654278527,20.19709587097168,-0.2968130111694336,0.00776422027276956,0.007114715262937343,-1.4069132468995191,39.430908203125,-3.1069631949067116,0.0008022784520345911,0.0005892263315135566,0.00016226041973847066
True,19.763221740722656,-3.3981139957904816,-0.0001289838949339486,-0.03353505731473063,-0.20621476945489095,20.40727996826172,-0.49318885803222656,0.009056210004862657,0.013284040934883761,-1.2649728589184905,40.0330924987793,-3.1102462708950043,0.0007830858511415808,0.0005891088716670141,0.00016432410260414784
True,20.221874237060547,-3.5553008913993835,-0.000967263970575194,-0.03970773326847389,-0.23303174813093472,20.622211456298828,-0.6707334518432617,0.009047269142890385,0.01880946057386959,-1.1417871037774263,40.66445732116699,-3.1136868223547935,0.0007622241403767768,0.000588988230612864,0.00016660430759905047
True,20.654874801635742,-3.689203143119812,-0.0010423658280712133,-0.04010986611260944,-0.23858125747252987,20.836191177368164,-0.8345651626586914,0.008294821885886946,0.02196947381864225,-1.0365893399136659,41.30096626281738,-3.1171548441052437,0.0007419585479472094,0.0005888779361612381,0.00016883763360526856
True,21.09027099609375,-3.8190545439720154,-0.0008778565344398151,-0.03724484804005242,-0.23904351936594717,21.070655822753906,-1.0071687698364258,0.006949901055745231,0.023616302416245065,-0.9396981658654182,41.91847610473633,-3.1205172687768936,0.0007244347933854337,0.000588773086244804,0.0001707934220766172
