IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404950141906738,-3.0013702391879633,-0.00015926360471344488,0.00013697894974745272,4.684426607644001e-05,19.6852970123291,18.403593063354492,0.004012227150283306,0.00013461777270005513,-1.5242235284952692,21.441945791244507,-3.0084796138107777,0.0034573074845018173,0.0006325005912419328,4.6738947708288154e-05
False,1.7357816696166992,-3.00164794921875,-0.000496387413214941,0.0001364395113036132,5.1140020480526293e-05,19.698816299438477,18.108898162841797,0.0037029982261794886,0.00013452283884950674,-1.5242187003707164,21.737228989601135,-3.0102105708792806,0.0031198259051542286,0.0006303637027584878,5.1025285681387e-05
False,2.047545909881592,-3.0019403075566515,-0.0007840394498693781,0.00013599473024584005,5.52430430516113e-05,19.713191986083984,17.795551300048828,0.003533839928476903,0.00013381862017059032,-1.5242136370824764,22.04898190498352,-3.0120376581326127,0.0028324122595391027,0.0006285448843523586,5.512065724176435e-05
False,2.3745198249816895,-3.0022473144344985,-0.001023769265358641,0.0001356459667520001,5.920188137349287e-05,19.72844886779785,17.463090896606445,0.0034492016350062132,0.00013309449306514852,-1.524209220067963,22.375952005386353,-3.0139517206698656,0.0025929210429842483,0.00062702613413992,5.9074597042978394e-05
False,2.715911388397217,-3.0025646972935647,-0.0012208222694939917,0.00013535035953036559,6.30545444919916e-05,19.74460220336914,17.11113739013672,0.0034044979109277562,0.0001325297292272181,-1.5242045342787418,22.71734118461609,-3.015948485583067,0.002395510516997989,0.0006257746470104028,6.29222955338848e-05
False,3.084650754928589,-3.0029058838263154,-0.0013885496783345185,0.00013510163001378243,6.6966384762947e-05,19.762313842773438,16.72524070739746,0.003377437448505563,0.00013216446502175628,-1.5242000461225946,23.086076498031616,-3.0181048586964607,0.0022274255575054957,0.0006247190578257788,6.683091083171763e-05
False,3.453258514404297,-3.0032458496280015,-0.0015223024154949294,0.00013491326887406975,7.066899897883583e-05,19.78029441833496,16.33356475830078,0.003352522175402566,0.00013190638565017647,-1.5241947270157457,23.45468258857727,-3.0202593989670277,0.0020942682414148224,0.0006238729050756061,7.053090457275634e-05
False,3.8344030380249023,-3.0035961912944913,-0.0016336439085934537,0.00013476142062809085,7.431820614415073e-05,19.799163818359375,15.922555923461914,0.0033304690190342208,0.00013175916354167633,-1.524190251046339,23.835820198059082,-3.02248596213758,0.0019829267599078436,0.0006231684214462642,7.417696913510808e-05
False,4.227529048919678,-3.0039575193077326,-0.0017278193518750569,0.00013462155403588352,7.791964130710059e-05,19.81890869140625,15.49251937866211,0.0033028120519697592,0.0001316447339700674,-1.5241849318005618,24.22894048690796,-3.024779662489891,0.0018883943018584834,0.0006225599076845154,7.777678350623699e-05
False,4.632523536682129,-3.0043280026875436,-0.0018093584991687843,0.00013450246795484455,8.147996244572168e-05,19.83953094482422,15.043373107910156,0.0032724140163011917,0.00013154548851175828,-1.5241804432129584,24.633925914764404,-3.027142943814397,0.0018067357911620194,0.0006220419676586083,8.133508037011946e-05
