IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435575246810913,-3.00146148679778,-0.00019121168355609662,0.00013667665435778336,4.656795618970351e-05,19.15309715270996,17.233978271484375,0.004052519635973464,0.00015951425867975826,-1.5502266904430146,21.437121510505676,-3.0089593501761556,0.0034722089594750234,0.0006642484062200769,4.667629948507832e-05
False,1.7314783334732056,-3.0017599486745894,-0.000532150177567322,0.0001361144477902738,5.0890598017347165e-05,19.158964157104492,16.93887710571289,0.003689884816456421,0.00016514986200079855,-1.5502218468252744,21.733019948005676,-3.010797729715705,0.003131508208316029,0.0006619828857561931,5.098891431187578e-05
False,2.043316602706909,-3.0020733640994877,-0.0008224248837551475,0.0001356419916116641,5.500575820022912e-05,19.16512680053711,16.62883186340332,0.0033364295743768496,0.00015874545494754138,-1.5502171080513576,22.04485583305359,-3.012733764015138,0.0028407570350312454,0.0006600373326734883,5.509770089463265e-05
False,2.370440721511841,-3.0024014280643314,-0.0010647772521422657,0.00013527195512366968,5.8973967669734814e-05,19.171554565429688,16.30531883239746,0.003015518293885821,0.00014994015265632892,-1.5502124741036027,22.371970176696777,-3.014763488434255,0.002598524161646806,0.0006584350533909586,5.905945382913531e-05
False,2.712958574295044,-3.00274322507903,-0.0012650489159050213,0.00013496277819377632,6.284329117054196e-05,19.178247451782227,15.968812942504883,0.0027389522305036927,0.00014246289834155397,-1.5502077756734032,22.71447992324829,-3.016886595636606,0.002398252306548559,0.0006570926387037525,6.292303353235247e-05
False,3.068683624267578,-3.003096313448623,-0.0014295576688025781,0.00013471063158592894,6.662254440753067e-05,19.185144424438477,15.62183952331543,0.002509474439116994,0.00013722905547940245,-1.5502033312540957,23.070195198059082,-3.019091185182333,0.0022338625903296078,0.0006559958200499689,6.669970914050673e-05
False,3.437716484069824,-3.0034609984140843,-0.0015654561802780568,0.00013450433659195084,7.033672938979177e-05,19.19224739074707,15.26453971862793,0.002322077592960582,0.00013398752689789257,-1.5501984531835584,23.439228534698486,-3.021376647055149,0.002097844650014751,0.0006550871364851359,7.041019191711356e-05
False,3.8324227333068848,-3.003850402776152,-0.0016820429002834454,0.00013433605916416042,7.411730500469723e-05,19.19979476928711,14.88521957397461,0.0021655556078925137,0.00013212125732462156,-1.550193453286178,23.833933115005493,-3.0238189697265625,0.0019809004573124018,0.0006542993468141513,7.418815990639878e-05
False,4.226247310638428,-3.0042373654432595,-0.0017778871769516325,0.0001341949619273731,7.772291945741945e-05,19.207265853881836,14.509468078613281,0.002043366137606768,0.00013121288947878416,-1.5501888323839703,24.22774648666382,-3.0262542720884085,0.0018856523362643846,0.000653665541093067,7.77917608557482e-05
False,4.6321539878845215,-3.004634399432689,-0.0018600224813437804,0.0001340762842239475,8.128748935670487e-05,19.214916229248047,14.124834060668945,0.0019434687460083608,0.00013080066848508712,-1.550184900685836,24.633649826049805,-3.028762511909008,0.0018032787463150939,0.0006530995469297684,8.135503080075803e-05
False,5.048254013061523,-3.005040588323027,-0.0019317863399446107,0.000133968213851783,8.480047780811863e-05,19.22271728515625,13.733100891113281,0.0018610953193373215,0.00013065955599147157,-1.5501819949981324,25.04973602294922,-3.0313330069184303,0.0017313956005030444,0.0006526036728914982,8.486688815944972e-05
False,5.474637985229492,-3.00545562710613,-0.0019958017004126647,0.00013386144948470058,8.82688634201434e-05,19.230655670166016,13.334169387817383,0.0017919538611389538,0.0001306656273656511,-1.5501799342851101,25.47611093521118,-3.033966064453125,0.0016672608656719964,0.0006521671320763615,8.833387697994383e-05
