IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4296512603759766,-3.001288757310249,-0.00010287761126523736,0.00013652348913889778,4.648665249608334e-05,19.472084045410156,11.091320037841797,0.00402116692733942,0.0001864378479775769,-1.5312968728549985,21.43124508857727,-3.0078903194516897,0.003486275562355089,0.0005985586119376385,4.664004327539537e-05
False,1.722324013710022,-3.001549987704493,-0.00044000146399317426,0.00013599173568928786,5.07708168594259e-05,19.483407974243164,10.799591064453125,0.0036592482248004373,0.00020066078493074873,-1.5312935732793682,21.72391104698181,-3.0094967652112246,0.0031486744055595393,0.0005965418934211287,5.091582100945917e-05
False,2.0314557552337646,-3.0018237304175273,-0.0007292031843778319,0.00013556162772298888,5.486264152577639e-05,19.495328903198242,10.492435455322266,0.003303169892445253,0.00018776501630147935,-1.5312888986306943,22.033041954040527,-3.0111920163035393,0.0028595922982757815,0.0005948199286600966,5.500087975735179e-05
False,2.3686957359313965,-3.0021212769206613,-0.0009790658518055622,0.0001352144414013126,5.8961622342654346e-05,19.508256912231445,10.15926742553711,0.002966523041729951,0.00016837624824545227,-1.531285313538661,22.370278358459473,-3.0130401607602835,0.0026097293945912302,0.0005933384286651292,5.909414624596905e-05
False,2.7079217433929443,-3.002419433556497,-0.0011765955684991585,0.00013493254344885193,6.279901218822641e-05,19.52116584777832,9.826515197753906,0.002688050269816265,0.00015248361475487138,-1.5312810047990915,22.70949697494507,-3.0148977655917406,0.002411961535155996,0.0005921584847652534,6.292837596378577e-05
False,3.060389995574951,-3.0027285765390843,-0.0013395545846533938,0.0001346989715831258,6.655130317680924e-05,19.53448486328125,9.483388900756836,0.0024565458341661616,0.00014135946765004965,-1.5312764516851456,23.061960458755493,-3.016826171427965,0.0022492407446019426,0.0005911808382924749,6.667840842550141e-05
False,3.425987720489502,-3.0030468748882413,-0.0014737841513781953,0.00013451409786765205,7.024025502154256e-05,19.548192977905273,9.130239486694336,0.0022673605057070625,0.00013446984358219608,-1.531271956532757,23.42755365371704,-3.0188250727951527,0.0021144146909853304,0.0005903753267149008,7.036351802236035e-05
False,3.8186569213867188,-3.0033868406899273,-0.0015903709546963446,0.00013435758171169876,7.401293689862605e-05,19.56279945373535,8.753913879394531,0.0021086931902240314,0.00013053858349134948,-1.5312683376928877,23.82021975517273,-3.0209707636386156,0.001997947224590489,0.0005896796086793847,7.413146046342324e-05
False,4.208765983581543,-3.0037243652623147,-0.0016852615512276555,0.0001342248448976248,7.75956301395346e-05,19.57720184326172,8.382894515991211,0.001985430248970031,0.00012867741222168577,-1.5312635885646722,24.210322380065918,-3.023101806640625,0.0019030568554598754,0.000589108135736142,7.771224562849936e-05
False,4.610858917236328,-3.004070434253663,-0.0017672775309968015,0.00013410952517825105,8.113865624638703e-05,19.591943740844727,8.003227233886719,0.0018850563519006993,0.00012786239528421296,-1.5312601974582007,24.612414360046387,-3.025296935811639,0.0018211601012538174,0.0005886114832495228,8.125467243964827e-05
False,5.023406028747559,-3.004424133338034,-0.0018391608174216777,0.00013400584623501671,8.463516545188054e-05,19.60696792602539,7.616363525390625,0.0018022060046540545,0.0001275699719378928,-1.5312558308490762,25.02495574951172,-3.0275482162833214,0.0017493961639610792,0.0005881871132726348,8.474940476050139e-05
False,5.463407516479492,-3.0047991941682994,-0.001905202626409475,0.00013391492588409404,8.822448977105421e-05,19.622880935668945,7.20649528503418,0.0017303226622507463,0.00012751847712689677,-1.5312511457670106,25.464955806732178,-3.029947204515338,0.0016831157337679338,0.0005877814664787546,8.833700893782034e-05
False,5.889745235443115,-3.0051620481535792,-0.001962184851296253,0.00013383354601062582,9.157889168273181e-05,19.638208389282227,6.811847686767578,0.0016722678542058966,0.00012754701863241814,-1.5312472999546443,25.891286373138428,-3.032269287854433,0.0016282794033061305,0.000587449507439007,9.155837737064063e-05
False,6.352221965789795,-3.0055538937449455,-0.0020176168999809837,0.00013374891347010307,9.509043694714386e-05,19.654735565185547,6.386289596557617,0.0016188619518761587,0.00012758749244487627,-1.5312447778046667,26.35375738143921,-3.03478729352355,0.0015709397694083226,0.0005871006201727706,9.519853110634545e-05
False,6.805403709411621,-3.0059365844354033,-0.0020666119804102086,0.0001336772947103495,9.841374333396248e-05,19.670839309692383,5.971654891967773,0.0015754698058953987,0.0001276573275443815,-1.5312434241105974,26.806935787200928,-3.0372540280222893,0.0015215871657691291,0.0005867918095045718,9.852028379354095e-05
False,7.272635459899902,-3.0063293455168605,-0.00211334208462048,0.00013360744356188326,0.00010172668911622343,19.68735694885254,5.54643440246582,0.0015325544505045525,0.00012775166160354043,-1.5312415760092137,27.274157524108887,-3.0397946164011955,0.0014748571755024168,0.000586503858876305,0.00010183118741637376
False,7.743788719177246,-3.006724243052304,-0.0021570918216490815,0.00013353687222392966,0.00010495922864482591,19.70393180847168,5.119803428649902,0.0014967916521946357,0.000127830777222499,-1.531241055506921,27.745305061340332,-3.042355041950941,0.0014312266245784717,0.000586238829544807,0.00010506154492365
False,8.223490715026855,-3.007124328520149,-0.0021971464155293432,0.0001334840862281978,0.00010801081108148818,19.72072410583496,4.687506675720215,0.0014606713678468677,0.00012790323873185886,-1.531240043010925,28.224994659423828,-3.0449609346687794,0.0013912914156802901,0.0005859926762812326,0.00010811090127614713
False,8.730864524841309,-3.007546386681497,-0.0022386309423413023,0.0001334194296009301,0.00011128809506270032,19.7384033203125,4.232388496398926,0.0014274119827910935,0.00012794999644824128,-1.5312400211123427,28.732367515563965,-3.0477148443460464,0.0013499257474270847,0.0005857436807952713,0.00011138708917080599
False,9.227646827697754,-3.0079577630385756,-0.0022785663418046446,0.00013336085884850876,0.00011450249674164357,19.755640029907227,3.7887353897094727,0.0013983248040135645,0.00012799258620459333,-1.531240002414031,29.229147911071777,-3.0504113771021366,0.0013099907294684967,0.0005854980838259081,0.00011459990554223826
