IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419190883636475,-3.0013720702845603,-0.00015819071997151283,0.00013697881833193168,4.6615547074223156e-05,19.338266372680664,17.9439640045166,0.004018068195006711,0.0001507989566322361,-1.5039451668391035,21.44342279434204,-3.0085000609979033,0.0034596918992311635,0.0006333402163685094,4.672629687331411e-05
False,1.7373380661010742,-3.0016497801989317,-0.0004954337814458174,0.00013643640511508761,5.091262530570621e-05,19.35774803161621,17.649755477905273,0.003675580280884648,0.0001541323424646803,-1.5039405012376588,21.73883545398712,-3.010235290043056,0.0031224485024669403,0.000631202527180421,5.101335764225558e-05
False,2.049102783203125,-3.001942443777807,-0.0007829666089331739,0.0001360021975918068,5.501556837224388e-05,19.378314971923828,17.339218139648438,0.0033810134444051754,0.00014958574129336885,-1.503936120188136,22.05059814453125,-3.012064819224179,0.002834558247748307,0.0006293871345264115,5.510761709637057e-05
False,2.3760993480682373,-3.0022479246836156,-0.0010226964823257128,0.00013564735172971114,5.8974277730564696e-05,19.399885177612305,17.01350975036621,0.0031343693071207383,0.0001435540199154287,-1.5039310344223353,22.37759280204773,-3.0139819337055087,0.0025948283765925982,0.0006278687310696975,5.906096883086944e-05
False,2.7175042629241943,-3.0025665282737464,-0.0012203454164232174,0.0001353451588750163,6.282599111190074e-05,19.422401428222656,16.67349624633789,0.0029307601166056055,0.00013848813285567934,-1.5039265243127857,22.718998908996582,-3.0159835815429688,0.0023972988710402278,0.0006266241143192836,6.290943066322152e-05
False,3.0731201171875,-3.002896423218772,-0.001383304441404592,0.0001351107305850778,6.660132658715394e-05,19.44585418701172,16.319398880004883,0.002763032674407011,0.0001349550298427169,-1.5039220731675373,23.07460927963257,-3.0180661007761955,0.0022344587046161323,0.000625594923240814,6.668084772984767e-05
False,3.441193103790283,-3.0032360840123147,-0.0015174148064459733,0.00013493136900064552,7.03046290334781e-05,19.47012710571289,15.952981948852539,0.002624749956105916,0.00013275830844594673,-1.503917344482017,23.442675590515137,-3.020220946520567,0.002099990313794414,0.0006247423433692357,7.038093132706075e-05
False,3.8218867778778076,-3.0035867309197783,-0.0016298291832421697,0.00013476673344808867,7.395424589721375e-05,19.495229721069336,15.5740966796875,0.0025093555831269447,0.00013152002824092207,-1.5039123197557651,23.823369026184082,-3.022448118776083,0.001987933805757114,0.0006240217293632945,7.402853983475228e-05
False,4.220364093780518,-3.0039523313753307,-0.0017261503988778009,0.00013462057823349178,7.760791398474907e-05,19.52149772644043,15.1776123046875,0.0024106503251331906,0.00013085801795793787,-1.503907802964401,24.22183847427368,-3.0247784424573183,0.0018913743059202942,0.0006234215463296729,7.768121296749657e-05
False,4.628114700317383,-3.0043243407271802,-0.0018082855951018946,0.00013450607392359178,8.119338751716825e-05,19.54837417602539,14.772001266479492,0.0023264882407092076,0.0001305524596138784,-1.5039028178625231,24.629587173461914,-3.02716064453125,0.0018090008757295733,0.0006228808850869272,8.126297660632045e-05
False,5.043276786804199,-3.004701843019575,-0.0018801688883587097,0.0001343993987917538,8.470304988323358e-05,19.575727462768555,14.359123229980469,0.002254008839926891,0.00013040238544357867,-1.5038980058828946,25.04474115371704,-3.0295846555382013,0.0017372369931791377,0.0006224165148790826,8.476907822388833e-05
False,5.472323894500732,-3.005090026650578,-0.0019446609708581618,0.00013429864026536395,8.819602669127227e-05,19.6039981842041,13.932538986206055,0.002188801599110404,0.00013031320631578857,-1.503893545981444,25.473774433135986,-3.032088927924633,0.0016729829756935526,0.0006220002037613977,8.826255947877086e-05
False,5.911072731018066,-3.005485839676112,-0.0020004511046258847,0.0001342270711992003,9.152228068015815e-05,19.632898330688477,13.496408462524414,0.0021300312522215207,0.00013025602863767695,-1.5038890782536216,25.912517070770264,-3.0346475206315517,0.0016164779577035565,0.0006216231618894833,9.158774650681774e-05
