IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238224029541016,-3.001280212425627,-9.906290944854778e-05,0.00013647437491792937,4.6543893342414425e-05,19.006103515625,13.616458892822266,0.004024267159784492,0.0001771937194747981,-1.523749405568904,21.425280690193176,-3.0078912349417806,0.0034898513901144472,0.0006012033198760099,4.653259559444321e-05
False,1.724015712738037,-3.0015478514833376,-0.00044465063702898625,0.00013593935306018118,5.094138466898759e-05,19.01999282836914,13.316995620727539,0.003686904611633752,0.00018898042362894494,-1.5237454967836146,21.725473642349243,-3.0095474245026708,0.0031436677644470857,0.0005991268342939645,5.09216355044802e-05
False,2.0275726318359375,-3.0018173217540607,-0.0007286071431396077,0.00013551821513927518,5.495896229404022e-05,19.034082412719727,13.013158798217773,0.0034494400513739643,0.00017821873246746104,-1.5237415122094367,22.02902579307556,-3.011221008375287,0.00285983043569359,0.0005974222476266786,5.493298165329213e-05
False,2.36043119430542,-3.002111511072144,-0.000975727933999051,0.00013516438512484037,5.900898416555886e-05,19.04961395263672,12.67824935913086,0.0032663341389342444,0.00016229483280132692,-1.5237374685147935,22.36187982559204,-3.0130551140755415,0.0026124714075712813,0.0005959467070789763,5.897869921454443e-05
False,2.7065253257751465,-3.002415771363303,-0.0011781454133294445,0.00013487578348535858,6.292693978759951e-05,19.065860748291016,12.327844619750977,0.003127813400335603,0.0001488634441643579,-1.523732513490543,22.707968711853027,-3.0149606317281723,0.0024104117424523443,0.0005947343737205334,6.289235704358745e-05
False,3.0522549152374268,-3.0027185056824237,-0.0013378856557938897,0.0001346504137267148,6.660951014032569e-05,19.08220100402832,11.975519180297852,0.0030213596804959976,0.00013986879198595777,-1.5237289186103085,23.053698778152466,-3.016862792894244,0.002250432553717856,0.0005937782776027445,6.657178739967073e-05
False,3.4244484901428223,-3.003043517936021,-0.0014753338800625089,0.00013446178143649258,7.036704581676225e-05,19.09990882873535,11.593725204467773,0.002929210858393885,0.00013411948974771803,-1.523723694232462,23.425886154174805,-3.0189096070826054,0.00211310354136561,0.0005929524445515783,7.032622163795394e-05
False,3.8094518184661865,-3.0033773803152144,-0.0015898941188107708,0.0001343052853189367,7.406764566073819e-05,19.118349075317383,11.196184158325195,0.002849936470717055,0.0001309636005922558,-1.5237198041452211,23.81088614463806,-3.021025389432907,0.0019986626516089465,0.0005922627867112789,7.4024844324503e-05
False,4.206413269042969,-3.0037210083100945,-0.0016863344418913012,0.00013417185071461286,7.771435383533153e-05,19.137481689453125,10.783672332763672,0.002779125931703725,0.00012941690431998918,-1.5237154322848798,24.207846641540527,-3.023204956203699,0.001901983883875793,0.0005916853162988953,7.767108119561266e-05
False,4.599827289581299,-3.004060058388859,-0.001766681368273755,0.00013405707976308254,8.118276206589733e-05,19.15656280517578,10.372383117675781,0.0027172561342805224,0.00012876868545353667,-1.5237110693364788,24.60124969482422,-3.0253637693822384,0.0018217561960576526,0.0005911847639667005,8.113844824337258e-05
False,5.019493579864502,-3.0044201659038663,-0.0018397567533438859,0.00013395882254632561,8.474137602445105e-05,19.17703628540039,9.931133270263672,0.002656936686189825,0.00012852403463401612,-1.5237068820394837,25.020913124084473,-3.0276654046028852,0.0017486809335629484,0.0005907291391616361,8.469457721708675e-05
