IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428465366363525,-3.0014477538643405,-0.00019919871334392263,0.0001361449456844866,4.685559492593372e-05,18.891525268554688,16.81009292602539,0.0040241474641823614,0.000136332297693173,-1.542046718935644,21.444311499595642,-3.008894653059542,0.00345420817114819,0.0006577945448082453,4.6718810467508246e-05
False,1.7381292581558228,-3.0017407225677744,-0.0005358456700287769,0.0001355905903790942,5.11487943281142e-05,18.8997802734375,16.515653610229492,0.0036705732631130126,0.00013637473999363365,-1.5420422607853563,21.73959219455719,-3.010707702487707,0.0031174417986675356,0.0006555789637820659,5.100179588625725e-05
False,2.0498340129852295,-3.002049560425803,-0.0008229017235501889,0.0001351356026027102,5.5249234998421465e-05,18.908475875854492,16.205638885498047,0.003330230471724048,0.0001353216994289225,-1.542037052458377,22.05129384994507,-3.012621154077351,0.002829908894110149,0.0006536869039046316,5.5093508929844335e-05
False,2.37680721282959,-3.002371520968154,-0.0010626316010747849,0.0001347644400218723,5.920686381135918e-05,18.917558670043945,15.881906509399414,0.0030239821391046767,0.0001340944611510496,-1.542033111521647,22.37826657295227,-3.014626464806497,0.0025904178627131746,0.0006521080154509332,5.904398747807516e-05
False,2.718371629714966,-3.002707214327529,-0.0012595654004657665,0.00013446461406239595,6.306000522687406e-05,18.926992416381836,15.545623779296875,0.0027617213888841497,0.00013306328671109448,-1.5420279425867227,22.719826698303223,-3.016720885410905,0.0023932454752784637,0.0006508132831517759,6.289195155887644e-05
False,3.07425856590271,-3.003056030254811,-0.0014226436391156516,0.00013422172008561843,6.68376491087059e-05,18.93675994873047,15.197381973266602,0.0025434491092963312,0.00013231691527347677,-1.5420233512284685,23.088217735290527,-3.018978577107191,0.002225518098589659,0.0006496991385690349,6.67942729279586e-05
False,3.4561192989349365,-3.00342803937383,-0.0015611646472390329,0.00013401223660408773,7.067571219936971e-05,18.947181701660156,14.826112747192383,0.0023591517402225845,0.0001317739889339742,-1.5420188256197205,23.457556009292603,-3.021239623427391,0.002092003339282371,0.0006488154905218073,7.050040906134005e-05
False,3.8369359970092773,-3.003797912504524,-0.0016725061423612632,0.0001338431787193327,7.43206797702112e-05,18.957504272460938,14.458194732666016,0.002215146725397512,0.00013143509283449758,-1.5420136888839107,23.838369131088257,-3.0235696397721767,0.0019807812571618114,0.0006480714796324201,7.41413892436878e-05
False,4.230402946472168,-3.004178771749139,-0.001766681368667962,0.00013370511005127318,7.792366830846566e-05,18.968114852905273,14.08035659790039,0.002097487262884845,0.00013120733787128755,-1.5420094212001696,24.231831073760986,-3.02597595192492,0.0018861293121476602,0.0006474445647489623,7.774135361083931e-05
False,4.635080337524414,-3.0045697018504143,-0.0018482206225351645,0.00013358347915121726,8.147887045253138e-05,18.978961944580078,13.69400405883789,0.0020006891889161344,0.0001310600956373157,-1.5420043418338842,24.63650131225586,-3.028449095785618,0.001804709294957302,0.0006468983365363298,8.12944666493139e-05
