IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4308935403823853,-3.00128509523347,-0.00010704993741319501,0.00013668643090206507,4.623248262183076e-05,20.20449447631836,11.461000442504883,0.004016041585820929,0.0001753389959520914,-1.3609431462872983,21.4324951171875,-3.0079086301848292,0.00348460660681147,0.0005991191428293045,4.6657746140597926e-05
False,1.7240389585494995,-3.0015454101376235,-0.0004446506435461857,0.0001361744161577261,5.0521684254298546e-05,20.265199661254883,11.175004959106445,0.003650426719610779,0.0001864338414153817,-1.360938729554103,21.72564208507538,-3.0095196533948183,0.003146767030039519,0.0005970947911317488,5.093663282541693e-05
False,2.0340065956115723,-3.001820373465307,-0.0007339715458006509,0.0001357468164223013,5.46230642452099e-05,20.329120635986328,10.873851776123047,0.003277420474599931,0.00017588225727314602,-1.3609347367154596,22.048530340194702,-3.0112927239388227,0.0028467175849542013,0.0005953094809748388,5.51933099120087e-05
False,2.3725481033325195,-3.002119140466675,-0.0009843109355792128,0.00013537898081478601,5.8735042843000644e-05,20.398412704467773,10.54738998413086,0.0029164552215224858,0.00016018581499123327,-1.3609303644878012,22.37414050102234,-3.013079528696835,0.00260710675525751,0.0005938753129277052,5.913694511495751e-05
False,2.7128639221191406,-3.0024179075844586,-0.0011819599797797257,0.00013509752310071358,6.258087083299937e-05,20.46742057800293,10.222238540649414,0.002615809854890741,0.00014737058021276802,-1.3609260875469278,22.71444821357727,-3.0149456784129143,0.0024094581030755886,0.0005927020659074475,6.297808613317342e-05
False,3.0668094158172607,-3.002728271530941,-0.0013449191146534508,0.00013487575270447653,6.634492087123669e-05,20.53849220275879,9.887397766113281,0.002365231389053256,0.00013840281098004138,-1.3609217034176146,23.068398475646973,-3.0168847646564245,0.002246737076098073,0.0005917309419950892,6.673879306237731e-05
False,3.4333276748657227,-3.003047180129215,-0.0014790293568743376,0.0001346871430779599,7.00396129031691e-05,20.61134910583496,9.544158935546875,0.0021616218174630333,0.00013287518496652717,-1.360917706773315,23.43490958213806,-3.018891906365752,0.0021121496717955044,0.0005909216542499765,7.043088894471772e-05
False,3.8122036457061768,-3.0033755493350327,-0.001591443823573566,0.0001345374800063317,7.367949731883889e-05,20.688833236694336,9.179113388061523,0.00199246379052245,0.0001297036620051525,-1.3609137425605888,23.828720569610596,-3.021047057583928,0.0019958014117603365,0.0005902223325737894,7.42077377249595e-05
False,4.211827754974365,-3.003720092587173,-0.0016889570334063344,0.00013439602409774293,7.735154407605416e-05,20.76378059387207,8.826040267944336,0.001864433235750917,0.0001282536218627557,-1.3609109087709392,24.213393688201904,-3.023150634020567,0.0019024607797899788,0.000589657209232316,7.773729420382743e-05
False,4.613917350769043,-3.0040661618113518,-0.001770496176004232,0.000134279912845474,8.089382482654477e-05,20.84139633178711,8.460397720336914,0.0017600058522533133,0.00012762027142437037,-1.3609079035652234,24.615478515625,-3.025348510593176,0.0018206833503873663,0.0005891738878887161,8.127834171464102e-05
False,5.027512073516846,-3.004421081393957,-0.0018423794641300995,0.00013418762452146535,8.439764447834471e-05,20.923627853393555,8.07301139831543,0.0016719101435901784,0.00012740786171056858,-1.3609053979710442,25.0453782081604,-3.027697142213583,0.001746058344546999,0.000588721928743346,8.491704453678434e-05
False,5.472838401794434,-3.004801635630429,-0.0019096133704127086,0.0001340834296606647,8.802913276015737e-05,21.00497817993164,7.689785003662109,0.0016014573930341748,0.00012741563330965371,-1.3609044437396538,25.474387168884277,-3.030038757249713,0.0016819235937610155,0.0005883282207795435,8.841160231116113e-05
False,5.907963752746582,-3.0051718140020967,-0.001967549276064632,0.00013400038367207694,9.144839129497004e-05,21.086820602416992,7.304233551025391,0.0015435216829103363,0.00012751912720550637,-1.360904102030481,25.90951156616211,-3.0324127189815044,0.0016242262965233932,0.0005879775412801627,9.182854305868473e-05
False,6.352996826171875,-3.0055480957962573,-0.0020203587083733165,0.0001339250280253993,9.482499085325731e-05,21.169885635375977,6.912910461425781,0.001493692321686269,0.00012762265800319935,-1.3609029997936948,26.354536056518555,-3.0348385609686375,0.001570939741514222,0.0005876547038844848,9.520457609497385e-05
False,6.807487487792969,-3.005931091029197,-0.00206768508113926,0.00013384725751629966,9.802853215507648e-05,21.25409698486328,6.5161590576171875,0.0014501809463387722,0.00012770421486526688,-1.3609020688726914,26.80902338027954,-3.0373138412833214,0.0015214679239998051,0.0005873627744171212,9.853562071416375e-05
False,7.271326541900635,-3.0063208006322384,-0.0021144149516470812,0.0001337825454949125,0.00010131862932904293,21.339452743530273,6.114025115966797,0.0014132260700148453,0.00012775571005889264,-1.3609028128882148,27.27285861968994,-3.0398394763469696,0.0014750954518227893,0.0005870600403869962,0.00010182423878139356
