IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4109759330749512,-3.0012680053478107,-7.569788890396175e-05,0.00013654274320382953,4.6207000244123115e-05,19.954004287719727,9.593393325805664,0.004041074957934639,0.00014738811718840764,-1.557650523695831,21.412585377693176,-3.007769470103085,0.0035142895081491836,0.0005978249181104926,4.644599714360213e-05
False,1.7027528285980225,-3.0015277098864317,-0.0004165172440569687,0.00013602214338819977,5.0513641293846425e-05,19.957618713378906,9.302434921264648,0.0036712883543112643,0.00015156473239268448,-1.5576461550084013,21.704360365867615,-3.009368285536766,0.003172754842748069,0.0005957810738690993,5.074395196714618e-05
False,2.0243711471557617,-3.001811523339711,-0.0007212161553280098,0.00013555779783183062,5.4790697381789464e-05,19.961591720581055,8.983266830444336,0.003270148706204876,0.00014715512087757943,-1.5576423230023835,22.02597403526306,-3.011128844693303,0.00286817517993221,0.0005939559818458463,5.501481786221698e-05
False,2.348499298095703,-3.002097168006003,-0.0009645222981780621,0.00013520164455059643,5.8744092484725924e-05,19.96555519104004,8.664316177368164,0.0029088257152820726,0.0001411780172851836,-1.5576376194792845,22.35010004043579,-3.0129025261849165,0.00262510749595525,0.0005925172943951434,5.896215336846485e-05
False,2.687448740005493,-3.002393493661657,-0.0011653898750949331,0.00013491252458802528,6.259432092112768e-05,19.96965980529785,8.334182739257812,0.0025930403230085167,0.0001360740499743351,-1.557633199837516,22.689045429229736,-3.0147555535659194,0.002423882318598184,0.0005913252485181247,6.280986085312129e-05
False,3.039581298828125,-3.0027014159131795,-0.001331090822570875,0.00013469431883846245,6.63553013382051e-05,19.973876953125,7.995014190673828,0.0023297071892927792,0.0001324456479190962,-1.55762988755647,23.041174173355103,-3.016679687425494,0.002258658123676795,0.0005903450543291942,6.656758064126558e-05
False,3.418794870376587,-3.0030310058500618,-0.0014722344254195388,0.00013449923042108252,7.018910370510788e-05,19.978370666503906,7.633993148803711,0.0021083356954584246,0.00013010292421662415,-1.5576268173949661,23.420388221740723,-3.0187496952712536,0.0021171567616829613,0.0005895033954419883,7.039972622613346e-05
False,3.796311855316162,-3.003357238601893,-0.0015851257276763716,0.00013434905046729912,7.382130496092597e-05,19.982791900634766,7.278707504272461,0.0019389388788291061,0.0001288559360929703,-1.5576238100029054,23.797897815704346,-3.020809631794691,0.0020040272019355406,0.0005888217539879281,7.402950455356057e-05
False,4.185575008392334,-3.003693237202242,-0.001681446836460446,0.00013421090754431626,7.740364492537068e-05,19.9873046875,6.916374206542969,0.0018038751178193935,0.00012825088750086254,-1.5576233612048636,24.187153339385986,-3.022932128980756,0.0019080635994186417,0.0005882386125974304,7.760998726324131e-05
False,4.586556434631348,-3.004037780687213,-0.0017645357005334234,0.00013409449893277234,8.094430853295624e-05,19.991899490356445,6.547056198120117,0.0016962287659245733,0.00012802450380988302,-1.5576227716795525,24.588129997253418,-3.025117492303252,0.0018254517072596819,0.000587740775881215,8.114844637078069e-05
False,5.0237226486206055,-3.0044119260273874,-0.0018408297499988195,0.00013398743895445405,8.46525402828735e-05,19.996854782104492,6.14857292175293,0.0016047951428574169,0.00012800197301226588,-1.557622032205689,25.02529525756836,-3.0274975579231977,0.0017488001234606764,0.0005872839135263952,8.485549813179414e-05
False,5.438197612762451,-3.0047644041478634,-0.0019036528902629218,0.0001338975059398234,8.803755958746835e-05,20.00151824951172,5.774445533752441,0.0015364881437886786,0.000128024938786848,-1.557621982922954,25.439765453338623,-3.0297528076916933,0.0016859767102856387,0.0005869128195973365,8.823840472689787e-05
False,5.871852874755859,-3.005132446065545,-0.001961708003926691,0.00013380991340062478,9.145302166826472e-05,20.0063419342041,5.386507987976074,0.001478433254680292,0.00012805073577700255,-1.5576219428678184,25.8734130859375,-3.0321115106344223,0.0016276833690272161,0.0005865588624363092,9.165245777106721e-05
False,6.315323829650879,-3.0055075073614717,-0.00201547111127831,0.00013373682494241431,9.482629313206553e-05,20.01123809814453,4.993200302124023,0.001430749921877737,0.0001280633519454998,-1.557622249491878,26.316879749298096,-3.034522093832493,0.0015742776083189655,0.0005862327085749277,9.502422677057803e-05
False,6.78570032119751,-3.005903320387006,-0.0020666119706989183,0.00013366036232957096,9.82811346037462e-05,20.01638412475586,4.579489707946777,0.0013852120000089876,0.00012805520466337554,-1.5576222203573784,26.787253379821777,-3.0370779410004616,0.001522898525191358,0.0005859102854096219,9.847575954126621e-05
False,7.248200416564941,-3.006290893536061,-0.0021114349454246666,0.0001335913288272578,0.00010143781756916382,20.021406173706055,4.175907135009766,0.001349329683413172,0.000128048274437736,-1.5576220295542356,27.24974822998047,-3.0395883172750473,0.0014764067301077635,0.0005856307694351741,0.00010175833966541546
False,7.719773292541504,-3.006684570107609,-0.0021555423117708616,0.00013352693788393352,0.0001046791307934475,20.0264892578125,3.767425537109375,0.0013144015919224431,0.00012801927725391971,-1.5576220096530728,27.72131586074829,-3.0421472154557705,0.0014324186667468296,0.0005853617145518093,0.00010499658291561921
False,8.200319290161133,-3.007084350567311,-0.002198576695129019,0.000133465888538237,0.00010800076772806855,20.031635284423828,3.354076385498047,0.001284956883648732,0.00012798178114706136,-1.5576219935299744,28.201860427856445,-3.044753111898899,0.001390695392907596,0.0005851054981310267,0.00010819114203615
False,8.710287094116211,-3.00750732421875,-0.0022386309325628934,0.00013340766435950132,0.00011115159663254745,20.03705596923828,2.9183969497680664,0.0012556313875845613,0.0001279410177984931,-1.5576219768051323,28.71182155609131,-3.0475161746144295,0.0013490913063750414,0.0005848485156294978,0.0001114724027766894
False,9.2076416015625,-3.0079187005758286,-0.0022790429384607867,0.00013334919440126245,0.00011438378554191021,20.042308807373047,2.4962377548217773,0.0012284516563849368,0.00012790446999849328,-1.5576219616862281,29.209169387817383,-3.050209656357765,0.0013121364785463763,0.000584620097646499,0.00011443937012389102
False,9.71324348449707,-3.0083349607884884,-0.0023148057554411095,0.00013329537767766891,0.00011730168295943604,20.047616958618164,2.069669723510742,0.0012037751898139677,0.0001278807078666992,-1.5576219482737335,29.714760780334473,-3.052946165204048,0.0012733935284904693,0.0005843858689711082,0.00011761351145026381
False,10.226486206054688,-3.0087561029940844,-0.0023515225906576153,0.00013324196779804766,0.00012042253998437452,20.052978515625,1.63916015625,0.0011804101757404925,0.00012785488326456782,-1.5576219358558658,30.22799301147461,-3.0557229593396187,0.0012397763604562143,0.0005841812318873326,0.00012048087392316089
False,10.76812744140625,-3.0091979978606105,-0.0023866891409232015,0.00013319726068607667,0.00012348478922336362,20.058603286743164,1.1873846054077148,0.00115752207300733,0.0001278305127683904,-1.5576219239550397,30.769628524780273,-3.058651428669691,0.0012042520186189014,0.000583975570734801,0.00012355017553763667
False,11.296374320983887,-3.0096282958984375,-0.00241816064480288,0.00013315386354377853,0.00012626552982472608,20.06405258178711,0.7491512298583984,0.0011361836816170072,0.00012780504547568074,-1.557621745623432,31.297870635986328,-3.061506651341915,0.0011699196726409763,0.0005837719387517447,0.00012656217162960933
False,11.83189582824707,-3.010061644949019,-0.002451657881174276,0.00013311107865666578,0.00012922920687483494,20.069555282592773,0.3071308135986328,0.0011167523338420269,0.00012777788408465136,-1.5576217359351263,31.833383560180664,-3.064398802816868,0.0011392830152330547,0.0005835812079420997,0.0001292958783597996
False,12.373748779296875,-3.0104992669075727,-0.0024809836096885817,0.00013307059664235382,0.00013191577841185665,20.07509422302246,-0.13794517517089844,0.0010981557428616602,0.00012776449481356975,-1.5576217268331953,32.37521934509277,-3.0673239156603813,0.001107215679323472,0.000583391386010384,0.00013220609618925375
False,12.922402381896973,-3.0109399408102036,-0.002512454658743431,0.00013303214554835255,0.00013477760088290936,20.080678939819336,-0.5865087509155273,0.0010780096049337062,0.000127736371746181,-1.5576222229036567,32.923869132995605,-3.070285029709339,0.0010786054413731974,0.0005832212688164769,0.00013484592465982416
False,13.498230934143066,-3.011403198353946,-0.002542376295421158,0.00013298851051859014,0.0001375800668005476,20.08651351928711,-1.0551471710205078,0.001060843502548305,0.00012771409186221918,-1.5576222148322727,33.49968719482422,-3.0733904987573624,0.0010485648105297853,0.0005830498086186795,0.00013765390176389566
False,14.059171676635742,-3.0118515016511083,-0.0025689599662364017,0.00013295049728262229,0.00014012789396683186,20.092172622680664,-1.5096712112426758,0.0010421276202347079,0.00012769576213420456,-1.5576222061969074,34.06061267852783,-3.0764144882559776,0.0010193584300928894,0.0005828734055962075,0.000140406681859071
False,14.637178421020508,-3.0123123163357377,-0.002597689425765559,0.0001329188914696998,0.00014288344613261586,20.097978591918945,-1.97607421875,0.0010254382337727803,0.00012767855443999762,-1.5576220300678714,34.63860607147217,-3.079528197646141,0.0009930131299351267,0.0005827144947677844,0.0001429669582149779
False,15.218052864074707,-3.012773437425494,-0.002623081234182857,0.00013288437761022417,0.00014538452201140302,20.103788375854492,-2.4428982734680176,0.0010093449623853718,0.00012765696126974664,-1.557622022918903,35.21947002410889,-3.082655943930149,0.0009663103685099614,0.0005825555636937245,0.00014555807196130714
False,15.803685188293457,-3.0132369995117188,-0.0026482342317936413,0.00013286046971517843,0.00014783578065836352,20.10962677001953,-2.9117164611816406,0.0009938476573216942,0.0001276336550639701,-1.5576220161578171,35.805087089538574,-3.0858081057667732,0.0009415148225015665,0.0005824146835713679,0.0001480084693811563
False,16.392744064331055,-3.013701781630516,-0.0026743413101422164,0.0001328284208812418,0.00015049204774805555,20.1154727935791,-3.381518840789795,0.000979065790316757,0.0001276172432110152,-1.5576220098179314,36.394134521484375,-3.088976129889488,0.0009151696138345412,0.0005822613796368602,0.00015066379908429208
False,16.98316764831543,-3.0141668701544404,-0.0026978255240980333,0.00013279201755593916,0.0001528273197732686,20.121313095092773,-3.8507275581359863,0.0009648798465151823,0.00012759940615090818,-1.5576220038370057,36.98455619812012,-3.0921520963311195,0.0008928774638780813,0.0005821313048869974,0.00015291714771119804
True,17.07015037536621,-3.1898727416992188,0.0023664233191938483,-0.007768438994474201,-0.16820277961820734,20.13675308227539,-4.3524489402771,-0.0010440346900881582,0.006289629137958239,-1.5545063440101778,37.57757568359375,-3.0953396558761597,0.0008698700313250851,0.0005819972658650352,0.00015526567712545892
True,16.86347770690918,-3.417440176010132,0.0023949144199093926,-0.01942349904608546,-0.4011346001556024,20.14840316772461,-4.884759426116943,-0.0007617475129834047,0.009884637893831245,-1.5540121711098376,38.18693161010742,-3.098613888025284,0.000845193839294894,0.000581858033593622,0.0001578038519699474
True,16.743072509765625,-3.567010819911957,0.0025810004399177203,-0.02691497459044751,-0.5602484223629784,20.15753936767578,-5.395170211791992,-0.00040113896338620945,0.008712990757245272,-1.5539986810858595,38.77848815917969,-3.101791076362133,0.0008251666983519915,0.0005817395790991762,0.00015994784646965993
True,16.705936431884766,-3.6716824173927307,0.0027561183700355353,-0.030649259081000437,-0.6513754255361115,20.166316986083984,-5.925173282623291,-0.00011074551351880609,0.006180737217054749,-1.5539979942775382,39.399269104003906,-3.105124205350876,0.0008028745184955857,0.0005816050948442696,0.00016231066462648417
True,16.755727767944336,-3.7420178055763245,0.002757787223125347,-0.030800528472459142,-0.6718101784210408,20.174808502197266,-6.455544471740723,0.00010740733449440735,0.003843392136005331,-1.5539978708226752,40.02621269226074,-3.108488157391548,0.0007835625991063767,0.0005814972294452879,0.00016437390943477314
True,16.848556518554688,-3.8168938755989075,0.0025849338892272476,-0.02475781161910932,-0.6719663748879383,20.182838439941406,-6.961850643157959,0.0002626180705880355,0.0022208599213788508,-1.5539982243867256,40.6294059753418,-3.1117233261466026,0.0007628202255125134,0.0005813778753087858,0.00016664440643540942
True,16.978206634521484,-3.920426905155182,0.002215504273109319,-0.016350212759720834,-0.6719842211346423,20.191341400146484,-7.4980151653289795,0.00038266171628196605,0.0011374784153660384,-1.5539979238083876,41.272661209106445,-3.1151730343699455,0.0007430314372531069,0.0005812644574741345,0.00016882163104335084
True,17.127458572387695,-4.039250731468201,0.0017249586921116047,-0.009707752041928305,-0.671965991272919,20.19948387145996,-8.009830951690674,0.0004650353775608773,0.0005588620081436207,-1.553997953577989,41.890634536743164,-3.1184851080179214,0.0007264613341536067,0.000581164370150692,0.00017068082019272245
True,17.306779861450195,-4.181928396224976,0.0011602641810387379,-0.004955077510406859,-0.6719443905336824,20.208065032958984,-8.547248005867004,0.0005272626042656048,0.00025523519405100305,-1.5539976355520204,42.54331398010254,-3.1219815015792847,0.0007078646621547519,0.0005810600287799436,0.00017277920707332902
