IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4288510084152222,-3.0012692260788754,-0.00010704993330259725,0.00013488441107770946,4.6465718943335756e-05,19.05204963684082,10.338211059570312,0.00401079568560659,0.00015883271997073475,-1.4635675128480243,21.430375933647156,-3.007782287430018,0.0034857986340639086,0.0005924538989582242,4.661345710579906e-05
False,1.7214378118515015,-3.001526794396341,-0.000444293014162461,0.00013435912483340456,5.074982023671867e-05,19.083086013793945,10.047943115234375,0.003658294717492281,0.00016597205695011464,-1.4635634015696113,21.72295892238617,-3.0093685910105705,0.0031481977232399446,0.0005904625079931949,5.089030937858372e-05
False,2.030306577682495,-3.0017965697916225,-0.0007328986850812829,0.00013393535849213546,5.483911099839284e-05,19.11579704284668,9.74199104309082,0.0033332111798665054,0.0001592713092678847,-1.4635597466605401,22.03182601928711,-3.0110415648669004,0.002859353815753312,0.000588757780811752,5.49735444294052e-05
False,2.354220390319824,-3.002080078003928,-0.0009741782675111423,0.0001335920896509706,5.878322677467347e-05,19.150005340576172,9.422018051147461,0.003048538899494775,0.00014960596598480143,-1.463554869617642,22.355734825134277,-3.012795714661479,0.0026181932692671086,0.0005873396186413518,5.8912820982416104e-05
False,2.7078652381896973,-3.0023870849981904,-0.001181363890320787,0.0001332930680168267,6.278942179174983e-05,19.187225341796875,9.073894500732422,0.002797365382460466,0.00014098308802341897,-1.463550735769659,22.709372520446777,-3.01470947265625,0.0024111267921698965,0.000586124513802392,6.291476432219328e-05
False,3.0605318546295166,-3.0026931762695312,-0.001343846299748702,0.00013306497394236717,6.654373760867584e-05,19.224201202392578,8.728063583374023,0.0025993584199423218,0.0001352085753785318,-1.4635469852776626,23.06204104423523,-3.0166162103414536,0.0022484060131465504,0.000585152339840838,6.666534520062092e-05
False,3.4261412620544434,-3.003008422674611,-0.0014785525851728001,0.00013288201174441948,7.023237358248408e-05,19.262386322021484,8.370918273925781,0.0024365185353922617,0.00013161697236928482,-1.4635423259620457,23.42764401435852,-3.018591918051243,0.002113699645945881,0.0005843541079928354,7.035039488256507e-05
False,3.803783416748047,-3.0033325194381177,-0.001590967048040574,0.00013273685687997336,7.386315903721628e-05,19.30168342590332,8.003421783447266,0.0023026468499626794,0.00012959032716687062,-1.4635380359049168,23.805288076400757,-3.0206311028450727,0.002001285352926027,0.0005836857025985465,7.397928343204383e-05
False,4.209075450897217,-3.0036788939032704,-0.0016900300970659927,0.00013260073058075344,7.758819904705381e-05,19.343700408935547,7.610511779785156,0.00218820530300948,0.00012852942224313532,-1.4635335883640277,24.210580825805664,-3.022817688062787,0.001902341599286124,0.0005830986766797285,7.770121828639736e-05
False,4.61062479019165,-3.004020995926112,-0.0017715692365281824,0.00013249085421768931,8.112632748277862e-05,19.38517951965332,7.22264289855957,0.0020961758272722646,0.0001280597323811403,-1.4635299908225814,24.612131118774414,-3.024983214214444,0.0018206832760453877,0.0005826198969861929,8.123696306424977e-05
