IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410793781280518,-3.001247558509931,-3.886222681887399e-05,0.00013297759611374886,4.659101544643516e-05,15.796905517578125,16.263179779052734,0.003971814976711267,0.00014571907268877543,-1.1974186219138192,21.442526817321777,-3.0070260618813336,0.003460645330486813,0.0005402333836414457,4.672562212982974e-05
False,1.7366420030593872,-3.0014999388949946,-0.00037658212201558685,0.00013246603864464345,5.089117807830404e-05,15.904335021972656,15.988420486450195,0.0036308764471708337,0.00014896998924300995,-1.1974136829616615,21.738088369369507,-3.0084622194990516,0.0031230445034167347,0.0005384239523612006,5.101767304225681e-05
False,2.0482189655303955,-3.001766357338056,-0.0006641149866626477,0.0001320508695544754,5.499122148035498e-05,16.017648696899414,15.6986083984375,0.0033431048855066155,0.00014458545513606862,-1.1974090505594583,22.049663066864014,-3.009975280612707,0.002835273415505951,0.0005368888575109412,5.511222292076139e-05
False,2.3754138946533203,-3.002043762244284,-0.0009039639287735828,0.00013171214583212605,5.895250637019924e-05,16.1367130279541,15.394096374511719,0.0031043287104423577,0.00013873938362911052,-1.1974047729969175,22.37685537338257,-3.011562194675207,0.002595424283154293,0.0005356131373446496,5.906903170361945e-05
False,2.7176742553710938,-3.00233276351355,-0.0011014938043009091,0.0001314410885769058,6.281418468031877e-05,16.261335372924805,15.075368881225586,0.002908229598474685,0.00013383439218186407,-1.197399954211199,22.719123363494873,-3.0132217407226562,0.0023975368576672528,0.0005345557870728983,6.292721370916258e-05
False,3.0730931758880615,-3.0026315306313336,-0.0012644528805363178,0.00013121926238974317,6.658751295101869e-05,16.39082908630371,14.74418830871582,0.0027475351025820216,0.00013043375933996455,-1.1973953296468314,23.074538469314575,-3.014944152906537,0.0022350544927039646,0.0005336840652070191,6.669846014929751e-05
False,3.4418039321899414,-3.0029394531156868,-0.0013985633480075484,0.00013103644839610682,7.029815424092214e-05,16.52524185180664,14.400436401367188,0.00261461691830521,0.00012831976237187714,-1.1973911809046929,23.44323968887329,-3.016729125753045,0.0021005865012290975,0.0005329728300047686,7.040665411463694e-05
False,3.8225255012512207,-3.003256835974753,-0.0015106198507485956,0.00013088494919806694,7.394864068558787e-05,16.664106369018555,14.045297622680664,0.002503513981943054,0.00012712926966829572,-1.1973866288847004,23.823955059051514,-3.018570251762867,0.0019885299264253407,0.0005323574035511365,7.405582692838815e-05
False,4.215484619140625,-3.0035830687265843,-0.001605868159266001,0.00013075882474528153,7.755267099113187e-05,16.80751609802246,13.67855453491211,0.002409219546610298,0.00012651902363135969,-1.1973818020054123,24.216914176940918,-3.0204687491059303,0.001893519979647587,0.0005318580577394448,7.765796822979809e-05
False,4.619248867034912,-3.0039163208566606,-0.0016878841321555686,0.00013064486167049875,8.110477538008407e-05,16.954936981201172,13.301542282104492,0.0023279187402475755,0.00012621947472052602,-1.1973775626880228,24.620676040649414,-3.022418823093176,0.0018115041151867777,0.0005314157605089885,8.120885648890393e-05
False,5.034637451171875,-3.0042581176385283,-0.0017592906864672651,0.00013053899839900114,8.461896551044309e-05,17.11202621459961,12.89981460571289,0.002254009124092159,0.0001260656046607732,-1.197372899487975,25.05071783065796,-3.0244937129318714,0.0017372368439194205,0.0005310099577726041,8.484282294387645e-05
False,5.476054668426514,-3.0046200561337173,-0.0018258094428034199,0.0001304500735492364,8.821293681177865e-05,17.26799201965332,12.500972747802734,0.0021899938406304996,0.00012599399139118404,-1.1973683847060834,25.47747564315796,-3.026551818475127,0.001673340502045124,0.0005306698993145853,8.831477758363494e-05
False,5.913182735443115,-3.0049761962145567,-0.0018839836398167479,0.00013036970442147062,9.16436802373031e-05,17.42780303955078,12.092281341552734,0.0021319387551825774,0.0001259308361985733,-1.1973635553062623,25.914599418640137,-3.028658142313361,0.0016154048614883659,0.0005303489855357524,9.174411778338947e-05
False,6.360083103179932,-3.0053393552079797,-0.0019371508109075626,0.00013029470558132217,9.502987284713528e-05,17.591257095336914,11.674299240112305,0.0020784139043116567,0.00012588095449795437,-1.1973595121894787,26.36150360107422,-3.030810546129942,0.0015621184217153132,0.0005300503236666579,9.512811124807756e-05
False,6.817758560180664,-3.0057092285715044,-0.0019867418134846757,0.0001302256092184863,9.838122463379967e-05,17.75871467590332,11.246084213256836,0.0020303726332640613,0.000125813847990086,-1.1973547191431786,26.81917715072632,-3.033013306558132,0.0015124079276634648,0.0005297713090811044,9.84791258783624e-05
False,7.283202171325684,-3.0060842894017696,-0.002031445216256137,0.00013017161548213913,0.00010154992967189593,17.929073333740234,10.81045150756836,0.001983523138989011,0.00012576031917937864,-1.1973503377443744,27.284618854522705,-3.035252381116152,0.0014662738500559297,0.0005295134001303243,0.00010177376771555499
False,7.758477687835693,-3.0064651486463845,-0.0020756719079737533,0.0001300943270670759,0.00010480721061302755,18.103084564208984,10.365474700927734,0.001939057985593293,0.0001257051680443794,-1.1973453887979242,27.7598876953125,-3.03753662109375,0.00142192824452877,0.0005292656242943718,0.00010502905771610928
False,8.24167251586914,-3.006850890815258,-0.0021171570156767096,0.00013003279554956205,0.0001080157912473238,18.280057907104492,9.912944793701172,0.0018968576990956068,0.00012566178744609596,-1.1973411497205368,28.243081092834473,-3.039858091622591,0.0013802049414071193,0.000529041178927256,0.00010823133683812579
False,8.73328685760498,-3.0072418209165335,-0.002157091806597449,0.00012998146044853581,0.00011117774604594205,18.460168838500977,9.452396392822266,0.0018563267914672604,0.00012561026302636746,-1.1973371228682774,28.734692573547363,-3.042218018323183,0.001340508212808117,0.0005288220958888367,0.00011138664553181827
False,9.250941276550293,-3.00765289273113,-0.002199172974530793,0.00012992223059495527,0.00011451141562995252,18.649871826171875,8.96731948852539,0.0018138884374724695,0.00012553462944450746,-1.1973320416630227,29.25234317779541,-3.0447012335062027,0.0013016459639288189,0.0005286091354529566,0.00011449759308946694
False,9.759450912475586,-3.0080548096448183,-0.002235531838470226,0.00012986478888015303,0.00011756648924486343,18.836280822753906,8.490680694580078,0.0017769335448561553,0.00012546682624850562,-1.1973275605668343,29.760848999023438,-3.0471389777958393,0.0012644528534289563,0.0005284246714865791,0.00011755318648987278
False,10.275274276733398,-3.0084606930613518,-0.002271175076899149,0.00012981565541703545,0.00012056850227673695,19.025419235229492,8.007070541381836,0.0017411707663613808,0.00012540883010404158,-1.1973235150534243,30.276674270629883,-3.0496090687811375,0.001229286124472831,0.0005282366025699454,0.0001205561112534078
False,10.800155639648438,-3.0088726803660393,-0.0023052694238470004,0.00012977405801913036,0.00012353102749177561,19.217924118041992,7.51484489440918,0.0017066000622718081,0.00012535883883487298,-1.197319173466405,30.801542282104492,-3.0521212741732597,0.0011949537567039802,0.0005280562562309841,0.00012351921338798233
