IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4306145906448364,-3.001433410565369,-0.00017690657216513336,0.00013630609961760262,4.610797272460669e-05,19.65300750732422,18.4002628326416,0.004046916807851973,0.00016708345675680653,-1.426160935199328,21.43218994140625,-3.008818969130516,0.0034719705087701298,0.0006567803288105823,4.656643071714709e-05
False,1.725250244140625,-3.001726074144244,-0.0005161762062131045,0.00013575211032896807,5.041319506780093e-05,19.69516372680664,18.10940933227539,0.0036853553207512216,0.00017475644730683765,-1.4261562468358318,21.726823687553406,-3.0106246946379542,0.003132819505922833,0.0006545449371400179,5.086226786128158e-05
False,2.0369346141815186,-3.0020343016367406,-0.0008063316412944592,0.00013528378973500234,5.452922517945949e-05,19.73961067199707,17.80269432067871,0.0033292770078844035,0.00016666110686081295,-1.4261513359573101,22.050124406814575,-3.012605285272002,0.0028328893901932235,0.0006525733919535708,5.51171131996112e-05
False,2.3762950897216797,-3.0023684692569077,-0.0010561942623944283,0.00013489410499303986,5.864353490029299e-05,19.78773307800293,17.470653533935547,0.0029940602832064767,0.0001549757495917397,-1.4261465079752915,22.377873420715332,-3.0146112060174346,0.0025925634232463147,0.0006509910034618374,5.907901150087426e-05
False,2.7177014350891113,-3.002702941885218,-0.0012538433172000262,0.00013459711940076277,6.249524836962153e-05,19.83580780029297,17.138954162597656,0.002717376105382434,0.00014550173287316363,-1.426141791324349,22.719284534454346,-3.0166995227336884,0.002394914432506748,0.0006496852541551219,6.29260904334287e-05
False,3.07287335395813,-3.0030499265994877,-0.0014163255079177137,0.00013435554385331905,6.626580386993243e-05,19.885448455810547,16.79646873474121,0.0024874208084750605,0.0001388994355026844,-1.4261366584059345,23.074455499649048,-3.01887084916234,0.002232313109814225,0.0006486069895697122,6.669283802223634e-05
False,3.444417953491211,-3.0034121703356504,-0.0015521048093029674,0.00013415638477130346,7.000352257993928e-05,19.93697738647461,16.440956115722656,0.002298235714642372,0.00013479926486279406,-1.4261330180071137,23.445991039276123,-3.0211410522460938,0.0020966528039955495,0.0006477081803051262,7.042817187669538e-05
False,3.8223538398742676,-3.0037789915222675,-0.0016633270927752177,0.0001339876654040212,7.362644281501734e-05,19.988996505737305,16.08208465576172,0.002147674268162263,0.0001325637909880203,-1.4261284605592337,23.823925733566284,-3.0234487913548946,0.001985430263870978,0.0006469700986283463,7.404867760803998e-05
False,4.2160491943359375,-3.0041592405177653,-0.0017582177966014747,0.00013384762661184987,7.723640366374722e-05,20.042781829833984,15.711000442504883,0.0020245311656990846,0.00013142962338466292,-1.426123470183466,24.21761703491211,-3.0258514396846294,0.0018901825039909313,0.0006463332840105304,7.76554392366158e-05
False,4.620099067687988,-3.0045486451126635,-0.0018402337822332263,0.0001337212684774898,8.079067959484068e-05,20.097591400146484,15.332864761352539,0.0019245146714361938,0.00013094351642257884,-1.4261205698723285,24.621662616729736,-3.0283166505396366,0.001808166324274458,0.0006457947834577518,8.120846179214448e-05
False,5.035431861877441,-3.0049475096166134,-0.0019121168483330901,0.00013361619928331986,8.430402528543569e-05,20.153549194335938,14.94681167602539,0.0018417833653483694,0.0001307872621615298,-1.426116562383554,25.0369873046875,-3.030848693102598,0.001736402400284996,0.0006453202887727009,8.471830193165403e-05
False,5.462867259979248,-3.0053561399690807,-0.0019764899518877983,0.00013351777871620782,8.778672251011047e-05,20.210771560668945,14.552072525024414,0.0017721649736264754,0.0001307699418045686,-1.4261149213338982,25.464411735534668,-3.0334530621767044,0.001672029254422931,0.0006448868471059058,8.81985019919778e-05
False,5.899085998535156,-3.0057723997160792,-0.0020347832553724156,0.00013343133334028557,9.121428392816445e-05,20.268810272216797,14.151689529418945,0.0017130372306685764,0.00013085566640738395,-1.4261139376199827,25.90062713623047,-3.036109007894993,0.0016137360247726203,0.0006445026443924115,9.162398192382112e-05
False,6.3455400466918945,-3.0061968993395567,-0.0020878314630882913,0.00013334245377802392,9.460162261523138e-05,20.327871322631836,13.744291305541992,0.0016632076275119746,0.00013095379912580286,-1.4261127953216415,26.362765789031982,-3.0389212034642696,0.0015604493935776596,0.000644130345469739,9.50081146246417e-05
False,6.817864894866943,-3.0066439816728234,-0.002137899075843394,0.0001332533445726682,9.794681308437916e-05,20.38999366760254,13.315698623657227,0.001614212751195519,0.00013104769463630943,-1.4261126251330551,26.81939458847046,-3.0416989140212536,0.0015091893030672468,0.0006437749041373436,9.846653579639566e-05
False,7.283366680145264,-3.0070837400853634,-0.002184390763498835,0.0001331828786196797,0.00010124276950544135,20.450902938842773,12.89554214477539,0.001573204795587982,0.00013109859177154486,-1.4261119710933445,27.284890174865723,-3.0445294193923473,0.0014628171730259284,0.0006434639853235118,0.00010176131303542193
False,7.758249282836914,-3.0075302124023438,-0.0022279022148218,0.00013310928928286263,0.00010449680331087108,20.512733459472656,12.46904182434082,0.0015357730692718082,0.00013112749076247033,-1.4261114652283813,27.75976324081421,-3.0474145486950874,0.0014202593575433895,0.0006431743874309978,0.00010489953979331663
False,8.244465827941895,-3.0079849241301417,-0.002270102461785076,0.00013304829681458165,0.00010772421153903272,20.575729370117188,12.034431457519531,0.0015019175272101392,0.0001311246266538951,-1.4261108176543775,28.24596881866455,-3.0503674298524857,0.0013781785872123,0.0006428921355989803,0.00010812578715707619
False,8.73607063293457,-3.008444213308394,-0.002310514231835191,0.00013298226303764383,0.00011088146044451197,20.639150619506836,11.596981048583984,0.0014696117466272767,0.00013111841486037723,-1.4261114203815684,28.737563133239746,-3.0533505231142044,0.0013382432615966242,0.0006426286222882187,0.00011128066541451279
