IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42412531375885,-3.0013870239490643,-0.0001454353160369546,0.00013766794148724204,4.666343142430103e-05,19.446083068847656,16.83506202697754,0.004055261698732464,0.00015043875635159198,-1.554284771505535,21.43561279773712,-3.0086437985301018,0.003473520217238865,0.0006454848834968033,4.668047231743057e-05
False,1.7292208671569824,-3.0016806030180305,-0.0004985331965081965,0.00013709022081454788,5.112939461716299e-05,19.45089340209961,16.530818939208984,0.0036756993625250882,0.00015442699964177318,-1.5542798908233173,21.73068356513977,-3.010415954515338,0.003133654210574781,0.0006432948694912321,5.09808472429747e-05
False,2.041187047958374,-3.0019805908668786,-0.0007888078407745668,0.00013663707856365376,5.524787161212103e-05,19.45578956604004,16.220966339111328,0.0033063886326194503,0.00015003643024204727,-1.5542749444448392,22.042644023895264,-3.0122872926294804,0.002842664654321503,0.0006414163772048309,5.5091901688883354e-05
False,2.3680686950683594,-3.002294006291777,-0.0010311602636456421,0.00013626642488507356,5.92145646051347e-05,19.460886001586914,15.898500442504883,0.002966642167267549,0.00014407777649415367,-1.5542702727702944,22.369518995285034,-3.014247741550207,0.002600669538062606,0.0006398605608915374,5.905276341109672e-05
False,2.710073471069336,-3.002619323786348,-0.0012309549695893802,0.000135961627944525,6.307980007685909e-05,19.466176986694336,15.563924789428711,0.002672314370100551,0.0001390060844341528,-1.554265209762717,22.71151113510132,-3.0162982176989317,0.0024006366037654524,0.0006385549450395218,6.29136290935824e-05
False,3.065502882003784,-3.0029571533668786,-0.001394986998254877,0.00013572572482677264,6.685730684883333e-05,19.471620559692383,15.2193603515625,0.00242781640709348,0.0001354245285933047,-1.554261582300208,23.066936016082764,-3.0184262078255415,0.002236365899697075,0.0006374898562223588,6.668682187492637e-05
False,3.4344005584716797,-3.0033068847842515,-0.0015307662976776863,0.00013552878026888105,7.057203113868763e-05,19.47722625732422,14.865053176879883,0.0022284982126112274,0.00013320914197208076,-1.5542581923176453,23.435827493667603,-3.0206341557204723,0.0021004672019356023,0.0006366085434600585,7.039907988120097e-05
False,3.815035581588745,-3.0036657713353634,-0.001644253562065506,0.00013536869213521253,7.422300907937156e-05,19.48295783996582,14.502826690673828,0.002068400251213283,0.00013197225818546972,-1.5542550256061507,23.81646227836609,-3.0229113772511482,0.0019873375538906053,0.0006358820092103342,7.404665120658287e-05
False,4.221480846405029,-3.004047241061926,-0.0017427205556291658,0.00013521901867328873,7.794944171164432e-05,19.48902130126953,14.11954116821289,0.0019359584789010312,0.00013136916738263002,-1.5542530618759822,24.222909927368164,-3.0253421012312174,0.001888513493888463,0.0006352260177836269,7.777062746257972e-05
False,4.625228404998779,-3.004425353836268,-0.0018247365424270815,0.0001351050477070315,8.149796650897228e-05,19.4949893951416,13.742109298706055,0.0018332002536526767,0.00013116561297375003,-1.5542528075623216,24.626652717590332,-3.027754820883274,0.0018064974531185457,0.0006346841284641991,8.13170888894365e-05
False,5.0401153564453125,-3.004811401478946,-0.0018967388184704316,0.00013499298205523058,8.500463903270804e-05,19.50107765197754,13.357416152954102,0.0017493961681082305,0.0001311356464437149,-1.5542529079870104,25.041537761688232,-3.030231323093176,0.0017344950154632244,0.0006342115909340054,8.482125873918468e-05
False,5.46641206741333,-3.0052066040225327,-0.0019612310149798953,0.00013490005803188024,8.847563618608296e-05,19.50728416442871,12.9652099609375,0.0016796587703595978,0.0001311915807834739,-1.5542523525618421,25.467819690704346,-3.0327755734324455,0.001670360311339977,0.000633788563724496,8.829021582743029e-05
False,5.902652263641357,-3.005611266940832,-0.002019166691142731,0.00013480850056348908,9.190087931753722e-05,19.513587951660156,12.56680679321289,0.0016208885140794375,0.0001312316071400731,-1.554252307900227,25.90405511856079,-3.0353775024414062,0.001612067218058177,0.0006334103484175856,9.171276478605053e-05
False,6.348848342895508,-3.006022338755429,-0.002070903587283024,0.00013472605997751866,9.516687011710089e-05,19.519994735717773,12.162153244018555,0.0015721319525897573,0.00013124348370260837,-1.5542526065507134,26.35024881362915,-3.0380374118685722,0.0015587804894569516,0.000633060336030367,9.509392919811948e-05
False,6.804850101470947,-3.0064410399645567,-0.002122044454114904,0.00013464305867415838,9.86240822201634e-05,19.52649688720703,11.751350402832031,0.0015275476860190681,0.00013124883392224052,-1.5542522405534502,26.806247234344482,-3.040754698216915,0.0015093084791443234,0.0006327327708551172,9.84335389435051e-05
False,7.2698845863342285,-3.006866455078125,-0.0021688938771612133,0.00013457291413755494,0.0001019176980590188,19.5330810546875,11.335033416748047,0.0014878508943681453,0.00013123919064410945,-1.5542525476184457,27.287668228149414,-3.0436209104955196,0.001461267400880757,0.0006324095095067063,0.00010184119102652701
False,7.760765075683594,-3.0073135374113917,-0.002212405329214263,0.00013450316632339647,0.00010516828431963197,19.539995193481445,10.898250579833984,0.0014494657109575559,0.00013121816728889826,-1.5542528577252437,27.76214599609375,-3.0464450046420097,0.0014172791721631403,0.0006321221796024991,0.0001050886112356788
False,8.245288848876953,-3.0077542113140225,-0.002254605110873298,0.00013443773551318142,0.00010837946403219833,19.546777725219727,10.469610214233398,0.0014163253448432468,0.00013118494091496414,-1.5542528361808028,28.246657371520996,-3.0493276976048946,0.0013754367275893705,0.0006318445770354127,0.00010829749674648242
False,8.736950874328613,-3.0081994626671076,-0.0022946594862640556,0.00013437833994936157,0.00011153626408370778,19.553619384765625,10.037008285522461,0.0013856887398087925,0.00013115555009245576,-1.554252816750649,28.73831272125244,-3.0522512793540955,0.00133550142050063,0.000631581403849312,0.0001114498240356334
False,9.237192153930664,-3.0086517333984375,-0.0023329259518108957,0.0001343171685096322,0.00011464792503763285,19.560550689697266,9.59912109375,0.0013568398809733807,0.0001311234544858702,-1.5542527988851575,29.238544464111328,-3.055223997682333,0.0012966393634692161,0.0006313261129160665,0.00011455778040364331
False,9.74527645111084,-3.0091094970703125,-0.0023702381338861675,0.00013426223534870486,0.00011770349685258587,19.56755256652832,9.15655517578125,0.0013304947077786371,0.00013109428822735377,-1.5542527829327257,29.746618270874023,-3.05824127048254,0.0012598036119886768,0.0006310715803462718,0.00011760911720887949
False,10.260951042175293,-3.009572143666446,-0.0024058817537922447,0.00013420773823431107,0.00012070660574691525,19.574628829956055,8.709484100341797,0.0013046263213883557,0.00013106219225073404,-1.5542527676079014,30.262287139892578,-3.0613021850585938,0.0012245176385330164,0.0006308408843365484,0.00012060930078298359
False,10.784140586853027,-3.010039367713034,-0.002439975882184109,0.00013415752320433845,0.0001236614811713086,19.581771850585938,8.257936477661133,0.001280546167463617,0.00013103236150328719,-1.5542529249783175,30.785470962524414,-3.0644061267375946,0.001190304566173065,0.0006306186192432938,0.00012356133428579827
False,11.31668758392334,-3.0105126947164536,-0.0024729965117571097,0.00013410927705947615,0.00012657973502302772,19.589014053344727,7.800296783447266,0.0012553929710228907,0.00013100228286786858,-1.5542522419493057,31.318002700805664,-3.067565307021141,0.0011571643918879462,0.0006304018291320164,0.00012647467396978472
