IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328484535217285,-3.0014755248557776,-0.00020456312680132814,0.00013707501092063295,4.6681104661861354e-05,18.613065719604492,16.280269622802734,0.004050254401486039,0.000168067201795739,-1.5603807626834387,21.434311509132385,-3.00905822776258,0.0034703014538969876,0.0006721016161816925,4.6598979475614016e-05
False,1.7388051748275757,-3.0017880249070004,-0.0005550383898560486,0.00013648593289604022,5.1140969434746815e-05,18.616037368774414,15.97511100769043,0.0036747453832034413,0.00017538157343743245,-1.5603758696960703,21.74026358127594,-3.0109844971448183,0.003119587444771116,0.0006697399886178389,5.104790373509578e-05
False,2.051788568496704,-3.002106628380716,-0.0008436441128431447,0.00013601776074826944,5.525839761425758e-05,18.619062423706055,15.663997650146484,0.0033179522493674988,0.00016712275137903022,-1.5603714408819944,22.053237199783325,-3.012953490950167,0.002830624453964174,0.0006677914451267038,5.515703382694913e-05
False,2.379251480102539,-3.0024383545387536,-0.0010838507748870156,0.00013563625102702272,5.922172968610743e-05,18.62220573425293,15.34036636352539,0.002994179441771421,0.00015605384077170564,-1.5603662804350276,22.380688428878784,-3.0150128174573183,0.002590775297982413,0.0006661726146955772,5.911348073802576e-05
False,2.7211241722106934,-3.002782897790894,-0.0012814998357676096,0.00013533157183693727,6.307664601694148e-05,18.625471115112305,15.004873275756836,0.0027160646652683623,0.00014675332488941437,-1.560362064193664,22.722556114196777,-3.017161253839731,0.0023930070682219124,0.0006648371118228463,6.296314350392217e-05
False,3.0767974853515625,-3.003139953594655,-0.0014439820323552254,0.00013508711544689303,6.685050900871771e-05,18.628841400146484,14.658510208129883,0.002484678880806526,0.0001402877384047772,-1.56035726248742,23.078227519989014,-3.0193951409310102,0.0022301670647314966,0.0006637359586619445,6.673235357983712e-05
False,3.4456448554992676,-3.003510131733492,-0.0015786884523082529,0.00013488289053527154,7.055974284880214e-05,18.632308959960938,14.302127838134766,0.002295970788956132,0.0001363036540746174,-1.5603525282100408,23.44707751274109,-3.021710203960538,0.002095937254573811,0.0006628265680836781,7.043811606200269e-05
False,3.826151132583618,-3.003889770479873,-0.0016905067890785597,0.00013472010507752333,7.420488081866816e-05,18.635860443115234,13.937335968017578,0.002143859450942749,0.00013408171092111498,-1.5603475094195238,23.82757067680359,-3.0240975953638554,0.0019837612373663207,0.0006620645460167859,7.408034659054405e-05
False,4.219404697418213,-3.004280700813979,-0.001785993438064781,0.0001345566374674321,7.780886989698577e-05,18.639511108398438,13.563161849975586,0.0020203587694698623,0.0001329741174874874,-1.5603445418348407,24.2208251953125,-3.0265634153038263,0.0018885135680727276,0.0006614184677070557,7.768317976992538e-05
False,4.623651027679443,-3.004680785816163,-0.001868009534506988,0.00013444475125958002,8.136399749899317e-05,18.643234252929688,13.181312561035156,0.0019198654637034038,0.00013251562451113835,-1.560340760450685,24.62505865097046,-3.0290972888469696,0.001806616688172406,0.0006608511547225513,8.12369363565198e-05
False,5.0388336181640625,-3.0050906371325254,-0.0019392965566500503,0.00013434225949973967,8.487514442161393e-05,18.647029876708984,12.791845321655273,0.0018371341344232265,0.00013239766119561763,-1.5603395144047274,25.040234088897705,-3.031697690486908,0.001734852621976192,0.0006603598919810751,8.47462365866102e-05
False,5.466311454772949,-3.005511169321835,-0.0020015237698219326,0.00013423433482868008,8.824307119296877e-05,18.650917053222656,12.393484115600586,0.001769542561885877,0.00013245328453145088,-1.5603384525461375,25.467697620391846,-3.0343746952712536,0.0016704795675746484,0.0006599131143928203,8.822407189485583e-05
False,5.90144681930542,-3.0059378049336374,-0.0020617244341884083,0.0001341405247336205,9.177303292379286e-05,18.654842376708984,11.990514755249023,0.001708626600526569,0.0001325466621023368,-1.5603384052944929,25.90282440185547,-3.0370968617498875,0.0016125439443396789,0.0006595150048501154,9.163891815370871e-05
False,6.36502742767334,-3.006390991155058,-0.0021171570765860354,0.0001340398287281859,9.528548463333439e-05,18.659000396728516,11.563791275024414,0.001655221017911649,0.00013265300895759144,-1.5603375262021046,26.36639642715454,-3.039995726197958,0.0015573498955842196,0.0006591292067337677,9.51509855027682e-05
False,6.822408199310303,-3.006836852990091,-0.0021646020753330517,0.00013396854085984716,9.850494106404225e-05,18.6630859375,11.145179748535156,0.0016098020326004562,0.00013273045154590273,-1.5603369872211703,26.823769569396973,-3.0428546145558357,0.0015076396536272086,0.0006587937138126102,9.849738226834479e-05
False,7.288049697875977,-3.0072891232557595,-0.0022114516281666477,0.00013388918937124706,0.00010180686328676807,18.667221069335938,10.721277236938477,0.001569032564064028,0.00013278114200754703,-1.5603374623570836,27.289403915405273,-3.0457644648849964,0.001461267383619412,0.0006584693445424391,0.00010178996084452098
False,7.762746334075928,-3.007748412899673,-0.0022556779733531067,0.00013382276185961825,0.0001050590818396213,18.671415328979492,10.291311264038086,0.0015317198249684186,0.00013279202083068338,-1.5603367633355747,27.764086723327637,-3.0487280264496803,0.001417398323048952,0.0006581549545766461,0.00010503723542166063
False,8.246438026428223,-3.00821472145617,-0.002297639704303514,0.00013376774689443722,0.00010827094990640507,18.675662994384766,9.855306625366211,0.0014970298849974028,0.00013278214931598676,-1.5603367393802199,28.24777126312256,-3.051746215671301,0.001375555838055812,0.0006578684441394886,0.000108242346917068
False,8.73845100402832,-3.008688353933394,-0.0023370982672908315,0.00013369641155935478,0.00011143093999504622,18.679969787597656,9.413829803466797,0.0014647243464065316,0.00013276199663898245,-1.5603370547806412,28.73977565765381,-3.0548153668642044,0.0013356207219022442,0.000657587579463184,0.00011139924327860719
False,9.238944053649902,-3.0091690057888627,-0.002376079385365123,0.00013362905678307463,0.00011454465657386107,18.684329986572266,8.966705322265625,0.0014340876869142767,0.0001327311524977541,-1.5603375394978067,29.24026584625244,-3.05793609470129,0.001296758390754419,0.0006573257133311991,0.00011450994960857448
False,9.747579574584961,-3.00965454056859,-0.0024133919420488074,0.00013356923221624658,0.00011760374785864054,18.688745498657227,8.514204025268555,0.0014054775364872162,0.00013270966188037498,-1.5603375211012214,29.748888969421387,-3.0611053444445133,0.0012599228308860565,0.0006570689152940685,0.00011756544826034852
False,10.264238357543945,-3.0101461792364717,-0.0024501083121293422,0.00013351672060314064,0.00012071672921845774,18.69321060180664,8.056398391723633,0.0013778209765474695,0.00013267969909111908,-1.560337503711954,30.265543937683105,-3.0643234252929688,0.0012245176070948122,0.0006568252948675713,0.0001205730568857703
False,10.788610458374023,-3.01064514182508,-0.0024842022087149637,0.00013346665144014635,0.00012367722721125796,18.697721481323242,7.593530654907227,0.0013515949404451495,0.00013264589860260493,-1.5603374875779201,30.808279037475586,-3.0677020251750946,0.001190304495050501,0.0006565874920155348,0.00012353115590956333
