IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319498538970947,-3.001508483896032,-0.00021731851989096338,0.00013579553672780052,4.645996257463569e-05,19.72743034362793,16.89334487915039,0.004057407025592396,0.00016833462227763734,-1.535499413661275,21.4334716796875,-3.0091726686805487,0.0034680365353188247,0.0006797519569177766,4.6584995965851377e-05
False,1.7271164655685425,-3.001817016513087,-0.0005567073786852074,0.00013521193007209734,5.076856472670346e-05,19.737621307373047,16.5989990234375,0.003704309081995463,0.0001756812372580871,-1.5354942923259045,21.72863519191742,-3.011057128198445,0.0031288857177154206,0.0006774369231016712,5.088376612980011e-05
False,2.0389981269836426,-3.002141418401152,-0.0008462666068319414,0.00013473424311767046,5.4884480190763636e-05,19.748371124267578,16.288393020629883,0.003381609477493502,0.00016766949079502337,-1.5354903024266309,22.040510177612305,-3.0130456537008286,0.0028390884240702984,0.0006754618325468877,5.499099643223576e-05
False,2.3658180236816406,-3.0024801634717733,-0.0010875463178506876,0.00013434822252880285,5.885046538002462e-05,19.760013580322266,15.952125549316406,0.0030915734130430583,0.00015625639227638153,-1.5354845902158845,22.37899398803711,-3.0152038568630815,0.0025904176931869404,0.0006737645439945771,5.9086855081520194e-05
False,2.719052314758301,-3.0028451536782086,-0.0012922285447511499,0.000134030845934336,6.283889147327862e-05,19.771724700927734,15.61385726928711,0.0028566122626341264,0.00014700345244991075,-1.5354799754257114,22.72055411338806,-3.017379455268383,0.0023931265206809916,0.000672411068924208,6.293450567926696e-05
False,3.074475049972534,-3.0032104491256177,-0.0014545917244470402,0.00013378101713312578,6.661174937083019e-05,19.783870697021484,15.263040542602539,0.0026620623989210357,0.00014057748323715775,-1.53547576134853,23.075971603393555,-3.019642638042569,0.002230763341202276,0.0006712995719755505,6.670273098092442e-05
False,3.443748712539673,-3.003588867140934,-0.001589298260206764,0.00013357425239685517,7.032630575862407e-05,19.796449661254883,14.899808883666992,0.0025019641915415463,0.00013661742524155807,-1.5354709401685724,23.445236682891846,-3.021992491558194,0.0020961756543366864,0.0006703712582623905,7.041307717138188e-05
False,3.825711250305176,-3.003978881519288,-0.0017012356896559803,0.00013340233308614842,7.398756114912553e-05,19.809417724609375,14.525375366210938,0.002370476695578215,0.0001344198603545199,-1.5354663236597677,23.827189922332764,-3.024420775473118,0.00198376143204195,0.0006695944599673333,7.407153201465709e-05
False,4.218776226043701,-3.0043783569708467,-0.001796603128583379,0.00013325494148263601,7.759105460584373e-05,19.822723388671875,14.141342163085938,0.00226175761057992,0.00013331695452174278,-1.5354612387682394,24.22025156021118,-3.0269189439713955,0.001888990354770412,0.0006689412395247368,7.767270410364809e-05
False,4.623144149780273,-3.0047875973396003,-0.001878023176608772,0.00013312956381359765,8.114769279731161e-05,19.836366653442383,13.747526168823242,0.002170562538116919,0.00013281740174201018,-1.535457338848764,24.62460422515869,-3.0294876098632812,0.0018070934606371615,0.0006683827754173359,8.122714276530343e-05
