IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361677169799805,-3.0012899780413136,-0.00011503695534951436,0.00013666501086498833,4.6811930068367065e-05,19.947811126708984,9.624917984008789,0.004002570814075299,0.00015822441253069604,-1.5277561880385144,21.437612295150757,-3.007922973483801,0.0034741161630431174,0.0005988287483831894,4.660620430270087e-05
False,1.7297300100326538,-3.0015515136765316,-0.00045168397243212964,0.00013614026114499347,5.109644313358004e-05,19.960205078125,9.332355499267578,0.0036442277891237636,0.0001642676874354653,-1.5277527496746062,21.73116934299469,-3.0095346067100763,0.0031377071136548546,0.000596818385814365,5.0881321343009286e-05
False,2.0398807525634766,-3.0018255615141243,-0.000739216793434588,0.00013571701032894694,5.519129547156392e-05,19.973257064819336,9.024160385131836,0.003296613248398594,0.00015754112388375428,-1.5277484141898663,22.04131841659546,-3.0112365717068315,0.0028498171082957553,0.0005950961517086835,5.496947978397987e-05
False,2.3651459217071533,-3.002111511072144,-0.0009795427060347158,0.00013537247462248132,5.914218932055776e-05,19.986879348754883,8.702558517456055,0.002982735244948283,0.0001482272713817613,-1.527743689549291,22.3665771484375,-3.013020629994571,0.002609729438523273,0.0005936657871127295,5.891436598125842e-05
False,2.704436779022217,-3.0024096679408103,-0.0011770723068837469,0.0001350902503749303,6.298293260644017e-05,20.00100326538086,8.36915397644043,0.002713918631818112,0.0001402903226703748,-1.5277405476923716,22.70586657524109,-3.0148797603324056,0.0024117231585007856,0.0005924790467959497,6.275174777784833e-05
False,3.071470260620117,-3.002729492029175,-0.0013459920349110225,0.00013485446976466405,6.688793320753252e-05,20.016176223754883,8.010942459106445,0.002482294864784431,0.00013455325906530495,-1.5277356593199605,23.072895526885986,-3.0168902575969696,0.0022430418476418494,0.0005914792042048998,6.665271041274051e-05
False,3.4376940727233887,-3.00304840086028,-0.0014796254393903954,0.00013466833065116127,7.057757115326155e-05,20.03120994567871,7.656013488769531,0.0023008585194553245,0.00013115839790228464,-1.5277313424937136,23.439106464385986,-3.018895262852311,0.002109407888682005,0.0005906785593264645,7.033994229696942e-05
False,3.8160765171051025,-3.0033764648251235,-0.001591443858381103,0.00013451130021681799,7.42109542743195e-05,20.04664421081543,7.291782379150391,0.002153515351121224,0.00012924606357323152,-1.527726898646235,23.817482709884644,-3.020965576171875,0.001997589631411802,0.000590014303400976,7.39705704090832e-05
False,4.206403732299805,-3.0037127684336156,-0.0016863344555814582,0.00013438079039946538,7.779683984865396e-05,20.06245994567871,6.918527603149414,0.0020335909572172495,0.0001282709797303953,-1.5277234905795047,24.207805156707764,-3.02309905923903,0.0019029375633937515,0.0005894420927372924,7.755412329328041e-05
False,4.6238508224487305,-3.004071655217558,-0.001771092377825763,0.00013426296090500155,8.147350471622514e-05,20.079267501831055,6.521915435791016,0.0019317863066085836,0.00012779381217959697,-1.5277184455266672,24.625253677368164,-3.0253796372562647,0.0018179414417630387,0.0005889190127364055,8.122840037061329e-05
False,5.036959648132324,-3.004425353836268,-0.0018423795014614922,0.00013416074332597543,8.497045470135585e-05,20.095800399780273,6.131837844848633,0.0018506050335535885,0.00012761798770781404,-1.527714419627112,25.038352012634277,-3.027635497972369,0.0017465351329023636,0.0005884831866064553,8.472318121252352e-05
False,5.460988521575928,-3.0047866818495095,-0.0019062755319364081,0.00013406801767532826,8.842867567290149e-05,20.1126708984375,5.7337493896484375,0.001781940197854338,0.0001275378943865379,-1.5277105615051867,25.46237802505493,-3.0299490354955196,0.0016827581379329848,0.0005880974441644677,8.817977610749988e-05
False,5.895762920379639,-3.0051556397229433,-0.0019643306465211455,0.00013398098666816537,9.184895636742397e-05,20.1298770904541,5.327797889709473,0.00172281276552797,0.00012750748852582207,-1.5277067310373913,25.89714813232422,-3.032320249825716,0.0016248223050886034,0.0005877551444011807,9.159764959900098e-05
False,6.340738296508789,-3.005532226525247,-0.0020170211021998978,0.0001339057595550036,9.522845995244724e-05,20.14739990234375,4.9144744873046875,0.0016710757484499116,0.00012748667610040313,-1.5277020656422928,26.342116355895996,-3.03474548086524,0.0015715359826326087,0.0005874338871863498,9.497548693259601e-05
False,6.815309524536133,-3.005932006519288,-0.00206875777882058,0.00013383816264923135,9.870931798604458e-05,20.165992736816406,4.475873947143555,0.0016231535895461218,0.00012745026869398908,-1.527697902761192,26.81668186187744,-3.0373303219676018,0.0015200373304773758,0.0005871155506448223,9.845531897862344e-05
False,7.279568195343018,-3.0063220211304724,-0.0021150112767219674,0.0001337655840534421,0.00010199992851485009,20.184101104736328,4.0488433837890625,0.0015813111961033772,0.00012741046841715253,-1.5276940788329754,27.280930042266846,-3.0398571752011776,0.0014736648572206122,0.0005868356928337462,0.00010174537866526894
False,7.753066062927246,-3.0067178341560066,-0.0021593568298956954,0.0001336985073093821,0.00010524741687250436,20.202484130859375,3.6152448654174805,0.0015447135842271038,0.0001274018595115581,-1.5276915717105113,27.75441884994507,-3.042432554066181,0.001429676906235806,0.0005865672791514694,0.00010499061030027704
False,8.23500919342041,-3.0071185301057994,-0.002199173005599895,0.00013363954287219423,0.00010830999100488382,20.22112274169922,3.1757736206054688,0.0015074012550195103,0.00012743821903441393,-1.5276894052323458,28.23635482788086,-3.0450524874031544,0.0013898609031406343,0.0005863190436971785,0.00010805109691002555
False,8.725603103637695,-3.0075256344862282,-0.002239108034114901,0.00013357873492774992,0.00011146757938031232,20.240018844604492,2.7302045822143555,0.001475691461458639,0.00012752224254928475,-1.527688386953364,28.726941108703613,-3.0477175898849964,0.001348256927949606,0.0005860614296452874,0.00011134304961379388
