IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4302446842193604,-3.0014172362862155,-0.00016510485945100536,0.0001375242668198421,4.64387102455166e-05,19.7950439453125,16.59183692932129,0.004039763830244505,0.0001620366662212654,-1.4268127305053107,21.431743144989014,-3.008711547590792,0.0034680364827557753,0.0006511545914049286,4.654560075175748e-05
False,1.7276698350906372,-3.001707153278403,-0.0005066394014447551,0.0001369464739584318,5.078396599570419e-05,19.837421417236328,16.298095703125,0.0036857131404189696,0.0001675690683358976,-1.4268090168829681,21.72915518283844,-3.0105163576081395,0.003126501940447285,0.0006489332621586521,5.0880686767004296e-05
False,2.0291643142700195,-3.002000732347369,-0.0007872581413761297,0.0001365001868569341,5.476954976237377e-05,19.88033103942871,16.00065040588379,0.0033771993176269794,0.00016077770268498013,-1.426804332079516,22.030647039413452,-3.012344970367849,0.002845287190684124,0.0006471061583101402,5.4858671639599143e-05
False,2.3586418628692627,-3.0023205566685647,-0.0010321140209382474,0.00013612750558138366,5.8778177526710785e-05,19.927133560180664,15.676248550415039,0.003098606953100882,0.0001512675723511448,-1.4267998734343161,22.360117197036743,-3.0143399043008685,0.0026007891132013403,0.0006455087920291864,5.8860839864942175e-05
False,2.70261812210083,-3.0026531980838627,-0.0012331007061687643,0.00013582611426815776,6.267357197557454e-05,19.975866317749023,15.338441848754883,0.0028651951839522346,0.0001432635649388051,-1.4267958211950398,22.704091787338257,-3.0164236444979906,0.0023996830388801887,0.0006441938845933584,6.275292526491107e-05
False,3.062636375427246,-3.002999877789989,-0.0013991592978420534,0.0001355804572913249,6.650678807603343e-05,20.026735305786133,14.985883712768555,0.002671360775059788,0.00013767638734968007,-1.4267911820963624,23.064099073410034,-3.018602294847369,0.0022335049543999227,0.0006431182676674592,6.658096777479694e-05
False,3.43267822265625,-3.0033544921316206,-0.0015344617610213718,0.00013537979291596138,7.023812512216869e-05,20.078868865966797,14.624557495117188,0.0025141235957170205,0.00013429032171040201,-1.4267872364773233,23.434130668640137,-3.020840149372816,0.0020982022894704315,0.0006422247122344791,7.03087538387247e-05
False,3.816521406173706,-3.0037216185592115,-0.0016480682373220335,0.00013521837427041432,7.39238985128487e-05,20.13279151916504,14.250833511352539,0.0023841853747297048,0.00013240965817236706,-1.4267825279842161,23.81796145439148,-3.0231610108166933,0.0019847149912981302,0.0006414845821495204,7.399408616180224e-05
False,4.197194576263428,-3.004085083026439,-0.001740574745045925,0.00013508536307557694,7.742221037095147e-05,20.18612289428711,13.881219863891602,0.0022801161249858494,0.00013149146083931651,-1.4267788243819184,24.198630332946777,-3.0254608150571585,0.0018919703291910375,0.000640869378090603,7.749020503492731e-05
False,4.60498571395874,-3.0044717406854033,-0.0018237828285917223,0.000134959698777697,8.10185975605942e-05,20.243104934692383,13.486322402954102,0.002188920556532701,0.00013103529759037023,-1.4267743131202457,24.60641098022461,-3.027922973036766,0.0018087623974348608,0.000640312521613787,8.108544719229972e-05
False,5.023271560668945,-3.00486694322899,-0.0018962619448855784,0.00013485073822597354,8.456423934742744e-05,20.30140495300293,13.08230972290039,0.0021110768418979705,0.0001308560280723703,-1.4267703095311077,25.024697303771973,-3.030446471646428,0.001736164006994655,0.0006398275478730468,8.462825519431005e-05
