IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4356297254562378,-3.001407775795087,-0.00016403197341009236,0.0001370768835320951,4.6555108700525324e-05,19.498693466186523,17.980426788330078,0.0040445327526203384,0.00018802823009794907,-1.5576856263463439,21.437148451805115,-3.0086962888017297,0.003466367580172083,0.0006477972791457411,4.666684795303857e-05
False,1.7284376621246338,-3.0016909789992496,-0.0005000828827092743,0.00013653616299545853,5.082932643659223e-05,19.502315521240234,17.688350677490234,0.003685235875192483,0.00020026345307925432,-1.55768076522129,21.72995352745056,-3.010462340898812,0.0031299586680463365,0.0006456197437862481,5.093118624209375e-05
False,2.0396885871887207,-3.001992187462747,-0.0007897615951697308,0.0001360766346809958,5.493829023288036e-05,19.50615692138672,17.3787841796875,0.0033335681320574052,0.0001874302738304136,-1.5576765267252515,22.04119873046875,-3.012337646447122,0.002840160976045069,0.0006437427255779338,5.5032007152046104e-05
False,2.366180181503296,-3.002306518610567,-0.0010311603421829629,0.00013570742913730714,5.890096430720126e-05,19.51016616821289,17.055721282958984,0.003015518166324404,0.0001694702756321504,-1.5576723981971787,22.367685556411743,-3.014304503798485,0.002598762138904497,0.0006421624772436197,5.898902018161406e-05
False,2.7077136039733887,-3.002633972093463,-0.001230955046872053,0.0001354045868330827,6.276216167423969e-05,19.51433563232422,16.719911575317383,0.0027421709591809737,0.00015419615980862347,-1.557667531237876,22.70922350883484,-3.016360778361559,0.002399325249798525,0.000640871602945247,6.284429950012062e-05
False,3.0748825073242188,-3.0029837035108358,-0.0013997553413688812,0.0001351623241816052,6.666320425668261e-05,19.518783569335938,16.361419677734375,0.002508401893403789,0.00014327698824154542,-1.5576622353995075,23.07638168334961,-3.0185684207826853,0.002230167146075687,0.000639767604941533,6.674009987774114e-05
False,3.4443156719207764,-3.003335266141221,-0.00153446175565678,0.00013495712608626147,7.037913736193205e-05,19.52322769165039,16.003307342529297,0.0023237465995372473,0.00013682907865680819,-1.5576571768936467,23.445812940597534,-3.0207897946238518,0.0020955797493322627,0.0006388923789079793,7.045341700815174e-05
False,3.824880361557007,-3.0036947631742805,-0.0016469953441819512,0.00013480408002673844,7.402623380083301e-05,19.52777862548828,15.636991500854492,0.0021748539984111615,0.00013328049825544043,-1.5576530060321958,23.826371908187866,-3.023076782003045,0.0019831655889564048,0.0006381545061262662,7.409790571414006e-05
False,4.217620372772217,-3.0040661618113518,-0.0017422436746813365,0.0001346694885228803,7.762673990451864e-05,19.532445907592773,15.26152229309082,0.002053737261464336,0.00013153435487573713,-1.5576488694330002,24.219106197357178,-3.025434873998165,0.0018879174983237974,0.0006375423567063528,7.769536127500443e-05
False,4.621789932250977,-3.0044464110396802,-0.0018242596603160867,0.00013454081369410742,8.118177621902308e-05,19.537216186523438,14.877649307250977,0.0019546744212035685,0.0001307902656639244,-1.5576437530990617,24.623273849487305,-3.0278607178479433,0.0018060205445595272,0.0006370047282826792,8.124731395110844e-05
False,5.037590503692627,-3.0048361206427217,-0.001896261935875264,0.0001344259280614222,8.469806868955613e-05,19.542097091674805,14.48519515991211,0.0018724203410862904,0.00013056218882980366,-1.5576408351104547,25.0390625,-3.0303540024906397,0.0017338990066903502,0.0006365291692916307,8.476160439076825e-05
False,5.46336030960083,-3.005234374664724,-0.0019601580838301633,0.0001343341069470208,8.816524489839466e-05,19.54706573486328,14.085718154907227,0.001803278809331445,0.00013055573495717005,-1.5576380965008496,25.464821815490723,-3.03290618956089,0.0016698835092299556,0.0006361012559737656,8.822726878095353e-05
False,5.900472164154053,-3.0056402585469186,-0.0020180937594395467,0.00013424133011361437,9.159824722221415e-05,19.55213737487793,13.67790412902832,0.0017439126601094548,0.0001306781471411536,-1.5576372124662377,25.901926040649414,-3.0355249010026455,0.0016114709673844304,0.0006357163489611255,9.16580816859356e-05
False,6.345496654510498,-3.006051940843463,-0.0020713806181069665,0.00013416211825522452,9.497302295400899e-05,19.557275772094727,13.264921188354492,0.001692175762078537,0.00013082764441225376,-1.5576361664428682,26.346943378448486,-3.0381893925368786,0.001560330275864143,0.0006353817677443087,9.491457213774463e-05
False,6.819248676300049,-3.006488647311926,-0.0021231172998324,0.00013408530640334116,9.844308149087993e-05,19.562719345092773,12.827550888061523,0.0016458033310222352,0.00013094340342538425,-1.557635628270669,26.820683479309082,-3.04102386534214,0.0015087125714192417,0.0006350338215280681,9.837504503682441e-05
False,7.284763813018799,-3.006918029859662,-0.0021693706742268756,0.0001340085434426016,0.00010173753602107569,19.568037033081055,12.399887084960938,0.0016041992334411069,0.0001310294376187294,-1.5576350947071753,27.28619384765625,-3.0438067615032196,0.0014605521599550923,0.0006347176629203973,0.00010179238814217448
