IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4298797845840454,-3.0013565063709393,-0.00013899801729480894,0.00013700911880487065,4.671917027790449e-05,19.824697494506836,18.448793411254883,0.004043579059263678,0.00018623038017199088,-1.5530107475285668,21.431328058242798,-3.0084497071802616,0.0034757850081933777,0.0006344110747452815,4.6606162402371194e-05
False,1.7244820594787598,-3.001633911044337,-0.000478863697132915,0.00013646447017165526,5.1027620546283844e-05,19.829721450805664,18.154796600341797,0.003695964252557637,0.0001989972093577217,-1.553006251074766,21.72592520713806,-3.0101831052452326,0.0031360382345232457,0.0006322560618646937,5.0902892195377265e-05
False,2.0358216762542725,-3.0019262694986537,-0.0007697343834427706,0.00013601438668296248,5.514175156795476e-05,19.835025787353516,17.844057083129883,0.0033961532335596172,0.00018639934938236344,-1.5530016029606932,22.048381328582764,-3.0120791625231504,0.0028362271434617717,0.0006303595446296857,5.515045963782281e-05
False,2.3746657371520996,-3.0022421265020967,-0.0010199544533433817,0.00013563915605313944,5.925236940590374e-05,19.84079933166504,17.50590705871582,0.0031363964348799034,0.00016800181223509744,-1.5529967264850337,22.376113176345825,-3.0140039063990116,0.0025948283322002894,0.0006288298680193794,5.9114391766269995e-05
False,2.7161736488342285,-3.002559814369306,-0.0012181996671831814,0.00013535166185381248,6.310643859980144e-05,19.846620559692383,17.16518783569336,0.002929925698584708,0.00015306242279228348,-1.5529914419924258,22.71761703491211,-3.016009520739317,0.002396583334730151,0.0006275712542186048,6.296390703357386e-05
False,3.0726449489593506,-3.0028890990652144,-0.0013816356463619125,0.0001351163481312902,6.689146238324045e-05,19.852689743041992,16.809650421142578,0.002759575792652359,0.00014265931896264482,-1.5529870552981748,23.074084520339966,-3.0181011967360973,0.002232908930011066,0.0006265306317212478,6.674564702039139e-05
False,3.440995454788208,-3.0032287596259266,-0.0015169379885948892,0.00013492915518541267,7.059780399559272e-05,19.858966827392578,16.44239616394043,0.0026197432930837095,0.00013631776521981888,-1.5529830452572702,23.442431449890137,-3.0202618408948183,0.0020980833746650283,0.000625664239258993,7.044829242517713e-05
False,3.8215129375457764,-3.0035784910432994,-0.0016292331553494795,0.0001347533487741046,7.424537897840136e-05,19.865447998046875,16.06315803527832,0.002503394717384759,0.00013282926688071807,-1.5529780630242012,23.822941780090332,-3.0224911496043205,0.001985668539175435,0.0006249418558724047,7.409346611542769e-05
False,4.214410305023193,-3.0039385985583067,-0.0017246006927044792,0.00013462451996616452,7.784833249159433e-05,19.872142791748047,15.671728134155273,0.0024050471780378436,0.0001311086434708417,-1.5529734412045557,24.215827465057373,-3.024791870266199,0.001890182401858546,0.0006243287735640928,7.769383233840918e-05
False,4.61867094039917,-3.0043078614398837,-0.0018066166769481404,0.00013449985378171834,8.140420979513945e-05,19.8790283203125,15.269124984741211,0.0023208857039723543,0.00013036632916398232,-1.552968671405222,24.620078086853027,-3.027157286182046,0.0018079279585707555,0.0006238073184719241,8.124721081597545e-05
False,5.033938407897949,-3.0046844482421875,-0.0018785000870921876,0.0001344055841847254,8.491663278084592e-05,19.886098861694336,14.855712890625,0.0022475719974614857,0.00013010012051957093,-1.5529635804034376,25.035344123840332,-3.029586486518383,0.0017360447469057065,0.0006233499888706826,8.47577958281498e-05
False,5.459778785705566,-3.005070190411061,-0.001942992051594319,0.0001343078717705261,8.83856393284828e-05,19.89335060119629,14.43191909790039,0.002182483738202972,0.00013003802435561306,-1.55295950425135,25.46117925643921,-3.0320758037269115,0.0016719100621737195,0.0006229293518091177,8.822477457961398e-05
False,5.895487308502197,-3.005463561974466,-0.0020010469378343777,0.00013421476671172103,9.180864945345527e-05,19.901029586791992,13.983283996582031,0.002123832689793942,0.00013004615089836025,-1.5529547682495894,25.912126541137695,-3.0347103886306286,0.0016118285776080706,0.0006225409660453688,9.17643704909904e-05
False,6.357457160949707,-3.005878600757569,-0.002054333676297029,0.00013413954524176908,9.51950352514947e-05,19.90863800048828,13.539005279541016,0.002070188258597156,0.00013005503418528572,-1.552950037338282,26.358845233917236,-3.037319030612707,0.0015585420994610431,0.0006221968912603619,9.514774281013986e-05
False,6.813270568847656,-3.00628662109375,-0.0021039248092532357,0.00013406147291016328,9.85337619163314e-05,19.916400909423828,13.085819244384766,0.002018809147797854,0.00013004241077974773,-1.5529446402391045,26.814655780792236,-3.039979550987482,0.001508950899350556,0.0006218744374637595,9.848250219051442e-05
False,7.278489112854004,-3.00670135486871,-0.0021507737648993716,0.00013398910365002316,0.00010182840441993569,19.924320220947266,12.623416900634766,0.0019724367494902157,0.00013000818982181198,-1.5529404201204864,27.279868125915527,-3.0426925644278526,0.0014640091207221008,0.0006215782328514264,0.00010166188548264004
False,7.753897666931152,-3.0071237180382013,-0.002194523866411305,0.00013391584537622158,0.00010508601184306418,19.932416915893555,12.15101432800293,0.0019285676624487748,0.00012996237194590017,-1.5529357021175283,27.75527334213257,-3.0454635620117188,0.0014200210226562784,0.0006212950514575237,0.00010491924535758407
False,8.237927436828613,-3.007551879622042,-0.0022370814087319117,0.00013385756475274877,0.00010829660304304225,19.940658569335938,11.670166015625,0.0018868445627808874,0.00012991213280539264,-1.5529308198985037,28.239298820495605,-3.0482846051454544,0.00137793994348728,0.0006210223919245285,0.00010812836632403673
False,8.729574203491211,-3.007986449636519,-0.0022770164387172567,0.0001337944688730132,0.00011145595182273652,19.949031829833984,11.181875228881836,0.0018473862612529517,0.0001298559959899914,-1.5529259405081877,28.730939865112305,-3.0511477664113045,0.0013380050008388053,0.0006207552144633778,0.0001112873460293112
False,9.238173484802246,-3.0084329219534993,-0.002315878720762811,0.00013374164010509932,0.00011462220908540752,19.95768928527832,10.67686653137207,0.001808762387911585,0.0001297987398322824,-1.5529212296815404,29.23953342437744,-3.054108578711748,0.0012985465468404833,0.0006205061027961451,0.00011445122528995267
False,9.748188018798828,-3.008880004286766,-0.0023531911347867336,0.0001336822238895616,0.00011768881941411367,19.966373443603516,10.170576095581055,0.0017715690389480117,0.0001297400173545817,-1.5529165192910783,29.74954605102539,-3.0570758059620857,0.0012611148771717205,0.0006202596383190443,0.0001175152633521788
False,10.264142036437988,-3.0093304440379143,-0.0023888349857647657,0.000133633744425921,0.00012069487764465852,19.975160598754883,9.658504486083984,0.001736521608485338,0.00012968184477588115,-1.5529116472371929,30.265487670898438,-3.0600753761827946,0.00122606733749388,0.0006200291376234088,0.00012051934228038888
False,10.791369438171387,-3.0097894286736846,-0.0024228096710365537,0.00013358235452520315,0.00012367357138744317,19.984140396118164,9.13534927368164,0.0017025469838285112,0.00012962026024022243,-1.5529074434520242,30.792707443237305,-3.063139036297798,0.0011916158550910564,0.0006198035002036486,0.00012349569903516737
False,11.326202392578125,-3.010252990759909,-0.0024565457899208107,0.000133538248435501,0.0001265930038412593,19.99324607849121,8.604753494262695,0.0016696452736305273,0.0001295720945700231,-1.5529027398482516,31.327527046203613,-3.066245421767235,0.001158356368680671,0.0006195929954441697,0.00012641475782980397
False,11.863545417785645,-3.0107174683362246,-0.0024884939079528826,0.0001334870090165881,0.00012945302694568765,20.002399444580078,8.071769714355469,0.00163817379754351,0.00012952599278435396,-1.5528977022324364,31.86486053466797,-3.069365233182907,0.0011264084383505138,0.0006193840751583035,0.00012927366566563446
