IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229815006256104,-3.0013919067569077,-0.00014436245474887637,0.00013746179775458544,4.6423242560100965e-05,19.42179298400879,17.501449584960938,0.004061936554688372,0.00016933080465714686,-1.5661823843363518,21.424516558647156,-3.0086135864257812,0.003485798837548503,0.0006470107058636294,4.655435998400846e-05
False,1.7175744771957397,-3.0016769408248365,-0.00048625469508268296,0.00013690589911242835,5.074597149206822e-05,19.422943115234375,17.207494735717773,0.00370788511665857,0.00017861453082710987,-1.566178517524665,21.719106435775757,-3.0103872679173946,0.003143667595134252,0.0006447971816867171,5.086727170262572e-05
False,2.02884840965271,-3.0019772339146584,-0.0007786750755819302,0.00013644162185986086,5.486957686902098e-05,19.42416000366211,16.89718246459961,0.003388404646855877,0.00017014507277809376,-1.5661734546593866,22.030375957489014,-3.0122604370117188,0.002851247512609978,0.0006428981427473125,5.4982160037160414e-05
False,2.355217456817627,-3.0022900390904397,-0.0010226964854218356,0.00013605910820064731,5.8840953516709904e-05,19.42547607421875,16.560800552368164,0.003104090264007792,0.00015755460454621004,-1.5661686650872577,22.368422746658325,-3.0142938224598765,0.002599358182008809,0.00064126517278569,5.908448828441687e-05
False,2.708237886428833,-3.00262786867097,-0.001230358899867298,0.0001357598450305054,6.28361982486089e-05,19.426801681518555,16.22195053100586,0.0028741355705745905,0.00014723345847344907,-1.5661638134241729,22.709758281707764,-3.0163442995399237,0.0023996828755834254,0.0006399693930168027,6.29397308320595e-05
False,3.06392240524292,-3.0029666137415916,-0.0013949869750278408,0.00013551648948951662,6.661819741454954e-05,19.42818260192871,15.86976432800293,0.002683997056582145,0.00014000933429720867,-1.566159032262027,23.065436840057373,-3.018480224534869,0.002235173981466866,0.0006389023761997879,6.671736447125452e-05
False,3.4325761795043945,-3.0033160399179906,-0.001530766274126254,0.00013532384063193737,7.033133917671325e-05,19.429609298706055,15.505697250366211,0.0025277135838316584,0.00013555856295346353,-1.566154641167104,23.43408441543579,-3.0206921380013227,0.002099275049460338,0.0006380199500356799,7.042668087793844e-05
False,3.8141093254089355,-3.0036770629230887,-0.0016442535386066344,0.00013515745685191473,7.399243294721514e-05,19.43108367919922,15.129899978637695,0.0023988483486630198,0.00013309099567369466,-1.5661502894810315,23.815619945526123,-3.0229806508868933,0.0019857880007986047,0.0006372814754865021,7.408383320297237e-05
False,4.206356525421143,-3.0040469360537827,-0.001739978706506893,0.0001350114019120789,7.759200488630845e-05,19.43259620666504,14.744535446166992,0.0022920367251552005,0.00013185368032354896,-1.566145127199966,24.207858562469482,-3.0253314208239317,0.0018899439812828402,0.0006366591787548318,7.768022798137505e-05
False,4.610589981079102,-3.004426269326359,-0.0018225907402170541,0.00013488816205863832,8.11506926518957e-05,19.434154510498047,14.348367691040039,0.0022019146162843752,0.0001313003352635251,-1.5661404919872615,24.612082481384277,-3.0277529899030924,0.0018073318882693861,0.0006361080815349769,8.123484332510849e-05
False,5.0256524085998535,-3.0048141479492188,-0.0018945930163103296,0.00013478016701774496,8.466330617530647e-05,19.43575668334961,13.942550659179688,0.00212478644246028,0.00013107887468490417,-1.5661358733797464,25.027141094207764,-3.03023742698133,0.0017349718185102267,0.0006356200548648323,8.474484453431961e-05
False,5.4521484375,-3.005211181472987,-0.0019595622831267445,0.00013468515083592546,8.8139387745078e-05,19.437397003173828,13.526479721069336,0.0020575523827243833,0.0001310052930523202,-1.5661317709027118,25.453630447387695,-3.0327899158000946,0.0016704795985245863,0.0006351911986853639,8.821926951392045e-05
False,5.888317108154297,-3.005616454873234,-0.0020159479953521836,0.00013459914875437137,9.144861851628918e-05,19.439071655273438,13.101877212524414,0.0019998546292980916,0.00013098246067219985,-1.5661261653965646,25.889790058135986,-3.0353988632559776,0.0016120671765444934,0.0006348038436582911,9.16444608021391e-05
False,6.334657669067383,-3.006028747651726,-0.0020713806333677045,0.0001345089972651179,9.495432099669972e-05,19.440786361694336,12.668252944946289,0.0019445416678283724,0.00013097164644150288,-1.566121405076323,26.33611822128296,-3.0380661003291607,0.0015604494143706747,0.000634467207955182,9.490647492667439e-05
False,6.790250301361084,-3.006448669359088,-0.00212097153607087,0.00013443170058144904,9.829522123586553e-05,19.442533493041992,12.22648811340332,0.0018973346964512854,0.00013092982813737693,-1.5661169898515963,26.80876922607422,-3.040889587253332,0.0015070435309420282,0.0006341219448840524,9.849161833298169e-05
False,7.272436141967773,-3.0068920897319913,-0.0021678207264003596,0.00013435778547133087,0.00010159908336566656,19.44438362121582,11.759803771972656,0.001848578304157498,0.00013088729538149804,-1.5661124070136854,27.273886680603027,-3.043666075915098,0.001460671300794641,0.0006338107883854994,0.00010178568090675947
False,7.747101783752441,-3.0073266602121294,-0.002211928225862079,0.00013428984537265922,0.00010485268092469848,19.446205139160156,11.301202774047852,0.0018064975223844079,0.0001308386750134335,-1.5661074941832709,27.748544692993164,-3.046498715877533,0.0014179942908124578,0.0006335274675087054,0.00010492454572105914
False,8.23226261138916,-3.0077688596211374,-0.002253532425447331,0.00013422784459911168,0.00010806393026090184,19.44806671142578,10.833236694335938,0.001766681430818769,0.00013078833398011695,-1.5661025833120654,28.23369598388672,-3.0493933111429214,0.0013760326344825012,0.0006332481170311083,0.0001081338502709281
False,8.723267555236816,-3.0082150269299746,-0.0022951365318031156,0.00013416580952587404,0.00011133523013738569,19.4499454498291,10.360376358032227,0.0017288921284630862,0.00013073779256409974,-1.5660985166065324,28.724692344665527,-3.0523199439048767,0.0013359783459154534,0.0006329801744614013,0.00011129539273474415
False,9.223581314086914,-3.008668517693877,-0.0023339985790449477,0.00013410165093234112,0.00011444879420268582,19.451860427856445,9.879268646240234,0.0016928911323194672,0.00013069491659969138,-1.5660937792495482,29.224992752075195,-3.055301208049059,0.0012972352614758593,0.0006327265854116208,0.00011440844651429283
False,9.731966972351074,-3.009126892313361,-0.0023708341554327743,0.00013404313627538296,0.00011750658171262055,19.453805923461914,9.391103744506836,0.001658558628328229,0.00013063951064498227,-1.5660890430428178,29.73337173461914,-3.058328550308943,0.0012600421105941676,0.0006324758805861186,0.00011746528567708607
False,10.247751235961914,-3.009591064415872,-0.002406478008558964,0.00013399729763588993,0.00012051177956644456,19.455778121948242,8.896514892578125,0.0016254186950250267,0.00013059000343687682,-1.5660841409232507,30.249147415161133,-3.061398010700941,0.0012247560171985724,0.0006322415234362562,0.00012047051351566826
False,10.771973609924316,-3.010060424916446,-0.0024405716710298214,0.00013393996116943868,0.00012347321567667807,19.457782745361328,8.394495010375977,0.0015931126508541016,0.00013052929040422435,-1.5660795755672396,30.773361206054688,-3.064515992999077,0.0011904237313165394,0.0006320076755202497,0.0001234313041985205
False,11.305042266845703,-3.010536498390138,-0.002474069371678757,0.00013389360483316074,0.00012639407283939174,19.459821701049805,7.884635925292969,0.001562595249053439,0.00013047452650579163,-1.56607501281054,31.306415557861328,-3.067686155438423,0.0011571644608016035,0.0006317920464245318,0.00012634832374068452
False,11.84384822845459,-3.011015930213034,-0.0025060174922624003,0.00013384796988864808,0.00012925831839481113,19.46187973022461,7.369916915893555,0.0015331505707248405,0.0001304861435743132,-1.5660728050820363,31.84521198272705,-3.070888973772526,0.0011250971839988706,0.0006315970914496404,0.0001292144721398205
False,12.392155647277832,-3.0115032959729433,-0.0025368927272862458,0.00013381181831589233,0.00013208679842731654,19.463973999023438,6.84672737121582,0.0015045402731979213,0.00013057373621841028,-1.5660702627278411,32.393507957458496,-3.074145808815956,0.0010938642693189933,0.0006313885196731892,0.0001320472969484565
False,12.94846248626709,-3.0119952391833067,-0.002567291202749424,0.00013376864443187018,0.00013487250084044683,19.466100692749023,6.316495895385742,0.001476883585520654,0.00013066805765238324,-1.5660690661386347,32.94981384277344,-3.077449642121792,0.0010637044340712865,0.000631193856730049,0.00013483315950779307
False,13.506735801696777,-3.0124877924099565,-0.002596020427476754,0.0001337328767188558,0.00013758715552203012,19.468231201171875,5.7849626541137695,0.0014512539904855202,0.00013077282139743827,-1.5660688815889978,33.50808048248291,-3.0807629376649857,0.0010346172083026582,0.0006310046397773351,0.00013754837714603137
False,14.071370124816895,-3.012984924018383,-0.002624273510540823,0.000133688745658584,0.00014025365822043927,19.470388412475586,5.247931480407715,0.0014263389514050317,0.00013087087266956706,-1.5660683602679604,34.07269763946533,-3.0841122418642044,0.0010064839058401827,0.0006308222561472277,0.00014021653815274164
