IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4384419918060303,-3.001501464867033,-0.00022733209833787098,0.00013544347719822254,4.67635523642419e-05,19.92108917236328,16.450660705566406,0.004042386803958339,0.00016632483911126994,-1.5076539174941226,21.439919352531433,-3.0091790771111846,0.0034580229295375353,0.0006768999253578061,4.6711651612688334e-05
False,1.7367717027664185,-3.001809997484088,-0.0005677937995470077,0.0001348609533148728,5.110831706505252e-05,19.93965721130371,16.15369987487793,0.003674626510586546,0.0001729562419882155,-1.5076496741707548,21.738237261772156,-3.0110733034089208,0.003117084388243277,0.0006745816388357645,5.104577832198428e-05
False,2.038654088973999,-3.0021212769206613,-0.0008474587627895033,0.00013440139445191005,5.508851151425138e-05,19.9583740234375,15.85438346862793,0.0033179519363197973,0.00016561898364681282,-1.5076452034261492,22.040117025375366,-3.0129895014688373,0.0028376575073437364,0.0006726807809531295,5.501777378487902e-05
False,2.368610143661499,-3.0024600219912827,-0.0010902880230292118,0.00013401919415848088,5.9093994285155347e-05,19.97869110107422,15.529472351074219,0.002973317684462859,0.00015510212134422385,-1.507640809789446,22.370070695877075,-3.015082092024386,0.0025944706885979805,0.0006710243320479522,5.9017177806633763e-05
False,2.7129485607147217,-3.002812805119902,-0.0012905596903978432,0.0001337104504738595,6.298650827065794e-05,19.99970817565918,15.193319320678711,0.002674937036818323,0.00014618870176101568,-1.5076366908877812,22.714401721954346,-3.0172650143504143,0.0023945566642250443,0.0006696571555477339,6.290423713840126e-05
False,3.071347236633301,-3.0031774900853634,-0.0014545917258984374,0.00013345513804707376,6.679649744379886e-05,20.021381378173828,14.846733093261719,0.0024266245420424977,0.00013997491182024944,-1.5076326621299452,23.072800159454346,-3.0195358265191317,0.0022305247764153203,0.000668541633870626,6.671120926729423e-05
False,3.4431185722351074,-3.0035549926105887,-0.0015898941938010018,0.0001332541082676837,7.054036823063072e-05,20.04364776611328,14.490678787231445,0.002224683790874212,0.00013615266831217855,-1.5076285396270972,23.444565296173096,-3.0218902584165335,0.0020949838738610603,0.0006676276945068111,7.045214251490717e-05
False,3.827632427215576,-3.0039447019807994,-0.0017029046256605788,0.00013308115299295062,7.422836851474511e-05,20.066457748413086,14.12594223022461,0.0020629166950390143,0.0001340160108258925,-1.5076241315544439,23.82907223701477,-3.024323118850589,0.001981973134427095,0.0006668552045397226,7.413848249694758e-05
False,4.208890438079834,-3.004329528659582,-0.0017949341934057575,0.00013294188652167202,7.772725971978711e-05,20.088869094848633,13.76759147644043,0.0019378660874495863,0.0001329728110097292,-1.507619773117472,24.210317134857178,-3.0267346184700727,0.0018895864024002632,0.00066622612803771,7.763361644069652e-05
False,4.623574733734131,-3.0047463988885283,-0.001879096064041438,0.00013280929132273298,8.13794798331458e-05,20.1130313873291,13.381263732910156,0.0018310545751447091,0.00013251207690625507,-1.507617558707779,24.625004768371582,-3.0293560791760683,0.0018055437119608385,0.0006656509591670377,8.128374857925139e-05
False,5.035898208618164,-3.0051593016833067,-0.0019505022916982938,0.00013269329004970666,8.487043468697114e-05,20.13685417175293,13.000411987304688,0.0017472503681295872,0.00013239828987834538,-1.5076166787375254,25.03732919692993,-3.031960751861334,0.0017343758083387,0.0006651443339002848,8.477257273755734e-05
False,5.465972900390625,-3.0055886837653816,-0.0020154710943377824,0.00013259159752916717,8.837711119111714e-05,20.16150665283203,12.60635757446289,0.0016767976933760474,0.00013246920913998424,-1.5076161335910507,25.467392444610596,-3.0346755981445312,0.001669645108806232,0.000664685337500847,8.827761365075839e-05
False,5.906091690063477,-3.006026000715792,-0.0020735263343458514,0.00013249965538477968,9.183645873496337e-05,20.186542510986328,12.206193923950195,0.0016175507866799026,0.00013257424370052614,-1.5076157726641508,25.90750741958618,-3.0374523922801018,0.001611232625710326,0.0006642811839678898,9.173544323947982e-05
False,6.357361316680908,-3.00647308351472,-0.0021272895712979617,0.0001324098491566368,9.52608706966992e-05,20.21202278137207,11.798885345458984,0.0015685556033485275,0.00013265557156972847,-1.5076155685648327,26.3587646484375,-3.0402984619140625,0.0015573499016080217,0.0006639057343756246,9.51570769800752e-05
False,6.800874710083008,-3.006911620963365,-0.002175807687763881,0.00013232649560848054,9.851307938077978e-05,20.236894607543945,11.40130615234375,0.001525520935628591,0.00013270783676196172,-1.5076150434423357,26.80227279663086,-3.043094787746668,0.0015109774716698286,0.0006635787955562714,9.828090075224214e-05
False,7.270266056060791,-3.007373657077551,-0.0022206306710806775,0.0001322506097290901,0.00010171836382741843,20.26304817199707,10.983232498168945,0.0014857050073923913,0.0001327316240579947,-1.507615510873041,27.271652698516846,-3.0460513308644295,0.0014640091341530754,0.0006632568201869336,0.00010161086134911731
False,7.749507427215576,-3.0078442385420203,-0.002265214878027419,0.00013218735267164726,0.00010500852136562469,20.28958511352539,10.55904769897461,0.0014495847538745403,0.0001327316831177174,-1.5076149972499155,27.750888347625732,-3.049069821834564,0.0014194249115954654,0.0006629412084042756,0.00010490066975176874
False,8.237977981567383,-3.0083224484696984,-0.002307891865194609,0.0001321122874457667,0.00010824822331361028,20.316469192504883,10.12925910949707,0.0014163255540067476,0.0001327352184471116,-1.507614985975977,28.23935317993164,-3.052144467830658,0.001377105571447686,0.0006626368304254378,0.00010813812862540528
False,8.735560417175293,-3.008807067759335,-0.0023499724419619506,0.00013204887023894016,0.00011157210887997715,20.343706130981445,9.693931579589844,0.0013856887478838824,0.0001327089068691116,-1.5076152878340148,28.736928939819336,-3.0552746579051018,0.0013350246249064753,0.0006623469373910979,0.00011145952980331808
False,9.24155330657959,-3.0092990109696984,-0.0023888349569262425,0.00013199073494876793,0.00011472101173081676,20.37125015258789,9.253631591796875,0.001356720803091653,0.00013268111310583364,-1.507615269952309,29.24291229248047,-3.058456115424633,0.001296043181472965,0.0006620790325615011,0.00011460725142991414
False,9.735719680786133,-3.00977813731879,-0.002423405911621586,0.0001319365875949673,0.00011756825695321491,20.398014068603516,8.82579231262207,0.0013294219334154538,0.0001326527317927972,-1.507614932258092,29.737077713012695,-3.061562802642584,0.0012611149163552781,0.0006618308860990424,0.00011745394819114856
False,10.269025802612305,-3.010292968712747,-0.0024613139166225024,0.00013187355457345694,0.00012080036160266128,20.4267578125,8.36631965637207,0.001303911179854032,0.0001326227681953752,-1.5076149223581055,30.270373344421387,-3.0649136304855347,0.0012234448682567772,0.0006615595612776965,0.00012068409985783152
False,10.79336929321289,-3.0107986452057958,-0.002495407811088362,0.00013181326635580844,0.00012376093708481997,20.45488166809082,7.91670036315918,0.0012787579988531698,0.00013258441863420994,-1.5076150710288765,30.79470920562744,-3.068206176161766,0.001189231748851873,0.0006613279830383223,0.00012364213627586235
False,11.32470417022705,-3.011309509165585,-0.0025284288198417727,0.0001317704278888671,0.00012667076261485655,20.483259201049805,7.463115692138672,0.0012571809620959022,0.00013256731867555713,-1.5076150588166628,31.326029777526855,-3.0715408325195312,0.0011562107402511668,0.0006611096232384961,0.00012655170245385206
False,11.86628532409668,-3.0118286134675145,-0.0025608536284621973,0.0001317266342727733,0.00012954814260971587,20.51205825805664,7.00275993347168,0.0012328625247178479,0.00013254099890179667,-1.5076148872972412,31.867599487304688,-3.074938654899597,0.001124262512359425,0.0006608920917410971,0.00012942756479870476
False,12.416872024536133,-3.0123547362163663,-0.0025923253764550077,0.000131678517539824,0.00013238670280060774,20.541208267211914,6.536676406860352,0.0012121200413603725,0.0001325197553505306,-1.5076148760298693,32.41818332672119,-3.0783911123871803,0.0010926720434925794,0.0006606770903997183,0.00013226416160357166
False,12.968934059143066,-3.0128802489489317,-0.002620935619966601,0.00013163635952163365,0.00013505477980315059,20.57032585144043,6.071186065673828,0.0011922120657008874,0.00013249712840896058,-1.5076148654184893,32.97023677825928,-3.081851191818714,0.0010637044162293819,0.0006604879125512964,0.0001349302607292639
False,13.527278900146484,-3.0134103391319513,-0.0026497838971004323,0.00013159467928786572,0.0001377696473292216,20.599666595458984,5.602179527282715,0.0011709928847942201,0.00013246687402745713,-1.5076148543286365,33.52856636047363,-3.0853491201996803,0.00103378277279862,0.0006602775537327175,0.00013773657393197384
False,14.092097282409668,-3.0139453122392297,-0.0026781557241430786,0.0001315576531956478,0.00014043699371945467,20.62923240661621,5.12945556640625,0.0011519192535228203,0.00013244413513781257,-1.5076148445490494,34.09337139129639,-3.08888640999794,0.0010067223460936635,0.0006600992684780577,0.0001403100483817432
