IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4351933002471924,-3.001232910086401,-0.00010979174626804384,0.00013840451225047154,9.395048168562259e-05,19.702274322509766,18.4168643951416,0.004017233091304773,0.00014816793712718365,-1.5445565738631433,21.436667442321777,-3.0081375120207667,0.0034747121149475983,0.0006126835552370687,4.667745649114698e-05
False,1.7212399244308472,-3.0014764403458685,-0.00043892860628810793,0.00013790050518760908,9.813042743566759e-05,19.709829330444336,18.12108612060547,0.0036610364026221373,0.00015129344651807722,-1.5445522687513586,21.733222603797913,-3.009812011383474,0.0031343693348870045,0.0006106044528259544,5.099370600320467e-05
False,2.0358359813690186,-3.001743469154462,-0.0007328986682984189,0.00013745695319004083,0.00010228901521244271,19.717559814453125,17.818334579467773,0.0033391712853500805,0.0001472302821973725,-1.544547759095534,22.037309408187866,-3.011526488699019,0.002851605109165647,0.0006088838539531053,5.5001326811113095e-05
False,2.3628926277160645,-3.0020205688197166,-0.0009746550887143804,0.00013710079063944803,0.00010626143278469527,19.725854873657227,17.49372100830078,0.0030485389190538733,0.00014165939045700801,-1.5445433406861144,22.364367723464966,-3.013370055705309,0.002609252888255275,0.000607399023801384,5.896897241216576e-05
False,2.7040135860443115,-3.002307739108801,-0.0011744498396766881,0.0001368213103609989,0.00011012013490877563,19.73447036743164,17.15645980834961,0.0028023718766696966,0.00013693114433306234,-1.5445386900061597,22.705488204956055,-3.0152923576533794,0.002409934806265089,0.0006061800069465141,6.282358490561448e-05
False,3.0587081909179688,-3.002604370005429,-0.0013384818562555728,0.00013658807499239499,0.00011389426105758053,19.743392944335938,16.807260513305664,0.0025986431527986248,0.00013361436212775327,-1.5445331117050194,23.072768449783325,-3.0173602290451527,0.0022407768644848725,0.0006051414292667693,6.672507515999369e-05
False,3.4394335746765137,-3.0029226683545858,-0.001478075737410482,0.00013638921326642188,0.00011772899395549642,19.752931594848633,16.434091567993164,0.0024261471787377182,0.00013148026377333936,-1.544529251329856,23.440908193588257,-3.019430845975876,0.002106070223874752,0.0006043239877885219,7.042650006282408e-05
False,3.819887399673462,-3.0032385252416134,-0.001590370994883088,0.00013623656630446619,0.00012137758659556455,19.76242446899414,16.062822341918945,0.0022904871907704107,0.00013031155774072639,-1.5445242815461573,23.821354866027832,-3.021569823846221,0.0019936556576502424,0.0006036303783320491,7.407431062577687e-05
False,4.211765766143799,-3.003563232254237,-0.0016857384308567396,0.0001361096042549393,0.00012497223238894424,19.772157669067383,15.68199348449707,0.0021786690681459076,0.00012969112400538753,-1.5445193423511616,24.213229656219482,-3.0237722769379616,0.0018986460508868765,0.0006030519217379251,7.766785307760277e-05
False,4.615357875823975,-3.0038949584122747,-0.0017677544123869068,0.00013599687341684332,0.00012852395430416677,19.782148361206055,15.291364669799805,0.0020854470651350348,0.0001293758717300175,-1.5445154252988338,24.61681890487671,-3.026037596166134,0.0018166301771221855,0.0006025369889167948,8.121897802699031e-05
False,5.030277729034424,-3.0042352294549346,-0.0018397567939733733,0.00013589155665173373,0.00013203512604243744,19.792377471923828,14.891313552856445,0.00200641138241266,0.00012922995066159867,-1.5445100262629343,25.031733512878418,-3.028365783393383,0.0017447470027361996,0.0006020890456158201,8.472804179179066e-05
False,5.455691337585449,-3.004583129659295,-0.0019036529421395053,0.00013579337899483816,0.00013550315571585753,19.802833557128906,14.48263931274414,0.0019384620071803648,0.00012915155477242018,-1.5445053013437786,25.457140922546387,-3.0307513419538736,0.0016806123534034419,0.000601694560231756,8.819429637358782e-05
False,5.892581462860107,-3.0049380492419004,-0.0019621848962633917,0.000135703119838236,0.0001389379407606251,19.81353187561035,14.064399719238281,0.0018807648674510154,0.00012909660979824845,-1.5445009291284952,25.894023418426514,-3.0332000739872456,0.0016242262519143018,0.0006013428117040245,9.150607851593624e-05
False,6.338222026824951,-3.0052981567569077,-0.0020154711678303,0.00013562581054056032,0.0001423199796865308,19.824848175048828,13.622182846069336,0.0018239020151853233,0.0001290458126069858,-1.544495554585636,26.35751438140869,-3.0357955917716026,0.0015668867111454721,0.0006009811091786824,9.514118257713583e-05
False,6.811914443969727,-3.0056799314916134,-0.0020670888683424525,0.0001355526069035758,0.00014579191101017625,19.83594512939453,13.188652038574219,0.0017762183581225928,0.00012899691008277537,-1.5444911895304525,26.81334686279297,-3.03834655508399,0.0015172955447716881,0.0006006739802290339,9.847787527095868e-05
False,7.276942729949951,-3.006054076831788,-0.002111792636062111,0.00013548162899167812,0.0001489625337869867,19.84723663330078,12.747690200805664,0.001732230231627273,0.00012894977754822858,-1.5444864980520243,27.278368949890137,-3.0409475713968277,0.001470923049598315,0.0006003775870732701,0.00010176943508232512
False,7.751380443572998,-3.0064337155781686,-0.002155542377354577,0.00013542187217480174,0.00015222202837771734,19.858720779418945,12.299066543579102,0.001691698839520032,0.00012889467634091492,-1.544481803688584,27.75279998779297,-3.043600156903267,0.0014284848313657304,0.0006001104530179124,0.00010490488826188444
False,8.234655380249023,-3.006818847730756,-0.0021991730424927684,0.00013535407956563898,0.00015554261169211953,19.870391845703125,11.843318939208984,0.0016534326974881302,0.00012884577191442668,-1.5444774489621995,28.236071586608887,-3.046301268041134,0.001385092566382706,0.0005998403148877845,0.00010822301968419072
False,8.726054191589355,-3.0072091673500836,-0.002239108072866894,0.00013529705800620367,0.000158700066303405,19.882230758666992,11.381093978881836,0.0016174315720326189,0.00012880730907035654,-1.544474427490756,28.727468490600586,-3.0490454100072384,0.0013451575403988407,0.000599593052463453,0.00011137920420724015
False,9.226445198059082,-3.0076037594117224,-0.0022780893259361445,0.00013524212636277974,0.00016181376444082454,19.894256591796875,10.911552429199219,0.0015830994157736875,0.00012884713947068546,-1.5444725744982193,29.227846145629883,-3.051838681101799,0.001307487185305755,0.000599351296689737,0.00011440336017946471
False,9.734475135803223,-3.008004150353372,-0.00231480583026246,0.00013518830090593708,0.00016487036921549668,19.90644073486328,10.435953140258789,0.0015504357243749957,0.00012894254362811323,-1.5444705503206053,29.753829956054688,-3.054772336035967,0.0012681483756046012,0.0005991074120178097,0.00011765296394878007
False,10.268195152282715,-3.008421936072409,-0.002350449541038203,0.00013513574269162555,0.0001678753631997666,19.919208526611328,9.937435150146484,0.0015190837182698345,0.0001290313272989137,-1.544469698646355,30.269582748413086,-3.0576483123004436,0.001232862332528776,0.0005988884872127233,0.00012065461264995762
False,10.793116569519043,-3.0088327024132013,-0.002384543200650388,0.0001350885476937575,0.00017084042035528455,19.931739807128906,9.448202133178711,0.0014890430795634008,0.00012910686680854566,-1.5444683471137857,30.79449462890625,-3.0605737306177616,0.0011986493038034056,0.000598675844384935,0.00012361645986410383
False,11.324478149414062,-3.009246215224266,-0.0024176836481177486,0.00013503735468439035,0.0001737510805955874,19.94440460205078,8.953975677490234,0.001459002495838246,0.00012916852109251938,-1.5444683290690577,31.325849533081055,-3.0635345429182053,0.001165508943663921,0.000598476001548001,0.0001265247788938872
False,11.862458229064941,-3.0096633909270167,-0.00244951217874599,0.00013499665423540055,0.00017661096328409459,19.957197189331055,8.454574584960938,0.00143134585030537,0.00012921626571664487,-1.5444678095939965,31.863815307617188,-3.066529542207718,0.0011336800210314016,0.0005982644185923727,0.00012938079775037692
False,12.408217430114746,-3.010085754096508,-0.0024803876422945913,0.00013495919817580355,0.00017942647645886807,19.97015380859375,7.9488983154296875,0.0014058350311184806,0.00012925630940522804,-1.5444677931282051,32.409563064575195,-3.069565735757351,0.0011025664838957947,0.0005980770996751708,0.00013219380235294877
False,12.965033531188965,-3.0105136102065444,-0.00251185869464944,0.00013491825555678698,0.00018231037859121755,19.983348846435547,7.43391227722168,0.001378178477431709,0.00012928148213809925,-1.5444677756574874,32.96637439727783,-3.0726626589894295,0.0010731218624649855,0.0005979013018287191,0.00013488447866342158
False,13.527786254882812,-3.0109451292082667,-0.0025401111552041445,0.00013487307684383222,0.00018495087913430528,19.99665641784668,6.914348602294922,0.001353263682941918,0.0001292849170788803,-1.5444677602584567,33.52911853790283,-3.075791321694851,0.0010432004145934368,0.0005977188516151463,0.00013771441366797028
False,14.093595504760742,-3.011376952752471,-0.0025683640039502187,0.0001348473828090336,0.00018761919035306294,20.010019302368164,6.392831802368164,0.0013307331197445751,0.0001292782900315763,-1.5444677466061132,34.094919204711914,-3.0789343267679214,0.001014947713927397,0.0005975414169956083,0.0001403830816674008
False,14.66495418548584,-3.0118121337145567,-0.00259649741358393,0.00013480210794123825,0.00019033442232225322,20.02348518371582,5.8670549392700195,0.0013058184119852181,0.00012926663756405302,-1.5444677339965731,34.666269302368164,-3.0821069329977036,0.0009888409413186141,0.0005973815097738071,0.00014290596848024197
False,15.24311637878418,-3.0122506711632013,-0.0026220084318590853,0.00013476906460339473,0.00019281181904323057,20.037094116210938,5.335846900939941,0.0012842415186840334,0.00012924714354427852,-1.5444677236255757,35.24441623687744,-3.0853167697787285,0.0009624956781770166,0.0005972214268377594,0.0001454782355499018
False,15.826180458068848,-3.0126916505396366,-0.0026482340956966916,0.000134736125890398,0.00019543349764187282,20.05079460144043,4.800936698913574,0.001263260675018448,0.00012922893383313387,-1.5444677116342,35.827470779418945,-3.0885516330599785,0.0009368656851492744,0.0005970698063571743,0.0001480046966521257
False,16.41435432434082,-3.01313507091254,-0.002673268277750433,0.00013470793554649514,0.00019790952490025831,20.064603805541992,4.262121200561523,0.001240610905650155,0.00012920106777509786,-1.5444670335229067,36.41563415527344,-3.0918139591813087,0.0009112356795444402,0.0005969179092493108,0.00015057670899933188
False,17.008434295654297,-3.0135815422981977,-0.002695083555010599,0.00013468941100466627,0.0002001656580322165,20.078519821166992,3.7186594009399414,0.0012211797476716383,0.00012918016130245117,-1.5444670228348665,37.00969696044922,-3.095107115805149,0.000887393798842357,0.0005967730633316713,0.00015300535811870649
False,17.6071834564209,-3.01402984559536,-0.0027196407392130464,0.00013466358490024942,0.00020263355454877062,20.092533111572266,3.1716670989990234,0.0012022255113889482,0.00012915528430758279,-1.5444670125929985,37.60844039916992,-3.0984243750572205,0.0008652208882632919,0.0005966497098510319,0.0001552985594131332
False,18.211057662963867,-3.014479369856417,-0.002740978945380755,0.00013463132106314817,0.00020489369778243252,20.106647491455078,2.6207122802734375,0.00118195987154005,0.00012913071847417,-1.5444670018395612,38.21230125427246,-3.101769410073757,0.0008432864584976669,0.000596515809822575,0.00015755700219326782
False,18.819656372070312,-3.0149331660941243,-0.002764343962899724,0.00013459964370754227,0.00020735372152285,20.121347427368164,2.0468177795410156,0.0011641978342741917,0.00012911169962541178,-1.5444669925816903,38.84212875366211,-3.105256348848343,0.0008196830462691725,0.0005963741481461682,0.00016001616164449179
False,19.45423698425293,-3.015405273064971,-0.0027846095129496103,0.00013458250933672363,0.00020952079953284383,20.13564682006836,1.4886398315429688,0.00114536255425342,0.00012908574077388286,-1.5444674798124205,39.45546340942383,-3.1086502075195312,0.0007996558831957535,0.0005962625213792939,0.00016218188656203338
