IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4526617527008057,-3.001579895033501,-0.0002727508261318132,0.0001360503333077448,4.700275619046247e-05,17.956493377685547,17.157413482666016,0.004034637620743558,0.00018748851292841635,-1.5233419954486667,21.454152822494507,-3.0095285028219223,0.0034360883453380623,0.0006933484657898909,4.693360080518952e-05
False,1.7480747699737549,-3.0018984985072166,-0.0006071328387119587,0.00013546957927412044,5.127942293713028e-05,17.970277786254883,16.86290168762207,0.0036923882505306045,0.0001978695478392683,-1.5233374272098898,21.749558091163635,-3.0114584350958467,0.0031018253196906497,0.0006910237643701124,5.120114020639784e-05
False,2.059779167175293,-3.002232971135527,-0.000891566246551112,0.000134989789407186,5.536596722703328e-05,17.98482322692871,16.552133560180664,0.003397107182405636,0.00018541582068103284,-1.5233323698013015,22.061262130737305,-3.013494262471795,0.002817034411391174,0.0006890447924946933,5.5279750923772434e-05
False,2.387660503387451,-3.0025836180429906,-0.001129150352544912,0.00013459413789707823,5.932375935302232e-05,18.000118255615234,16.225317001342773,0.0031486743249368974,0.00016850036225017447,-1.523328399719224,22.38913083076477,-3.015634460374713,0.0025793312266435366,0.000687380633568711,5.92311088316659e-05
False,2.729405164718628,-3.0029483032412827,-0.0013246536382980829,0.00013428087821216217,6.317069537210509e-05,18.016054153442383,15.88481330871582,0.002943396058686733,0.00015432742395632277,-1.52332287075813,22.730871438980103,-3.017862854525447,0.002383827944307774,0.0006860159376615989,6.307198475359049e-05
False,3.084437608718872,-3.003326110774651,-0.0014855858747323568,0.00013403585456770267,6.693367205091227e-05,18.03260040283203,15.53125,0.002774714945905444,0.00014450225193696849,-1.523318546136619,23.085898399353027,-3.0201766956597567,0.0022232531206520974,0.0006848910147501947,6.68293983644025e-05
False,3.4528822898864746,-3.0037170408759266,-0.0016181467334087662,0.00013381672058363593,7.063606854569522e-05,18.04976463317871,15.16452407836914,0.00263535942295534,0.00013848614860551326,-1.5233134391588687,23.454330921173096,-3.022577514871955,0.0020900963930038266,0.0006839612047167523,7.05290913290636e-05
False,3.8332936763763428,-3.0041186520829797,-0.001729488235146613,0.00013364863980052478,7.427931241827639e-05,18.067480087280273,14.786088943481445,0.002519369093454744,0.0001351760879413492,-1.5233090315396878,23.84817862510681,-3.025141905993223,0.0019754166652899557,0.0006831508811794398,7.429497871846587e-05
False,4.227436542510986,-3.0045349118299782,-0.001824259631026287,0.00013350470666881025,7.789053096767043e-05,18.08582878112793,14.394208908081055,0.0024211410068867532,0.00013353848487892287,-1.5233048092233612,24.228869438171387,-3.0276187136769295,0.0018844604237437284,0.0006824949389350002,7.777803788834075e-05
False,4.637490272521973,-3.0049652098678052,-0.0019062755034295817,0.00013336353244688945,8.149472347849132e-05,18.10491180419922,13.986722946166992,0.002336263482606478,0.00013282987714487412,-1.523299939228406,24.63891363143921,-3.030285643413663,0.0018019674435918016,0.0006819072595974303,8.138009290010559e-05
False,5.060317039489746,-3.00540710426867,-0.0019792315766154842,0.0001332553598423663,8.50668486171432e-05,18.124574661254883,13.566764831542969,0.0022619960573070546,0.0001325928280547106,-1.5232950796322104,25.06173324584961,-3.03303375095129,0.0017294882961117388,0.0006814039569137863,8.49507833009985e-05
False,5.481096267700195,-3.0058453367091715,-0.0020420548386500133,0.0001331458739578809,8.849048759820444e-05,18.144140243530273,13.149042129516602,0.0021983383492463005,0.0001325477552231322,-1.5232909072929137,25.48250961303711,-3.0357684306800365,0.0016666648298698835,0.0006809655091721033,8.837306342675494e-05
False,5.934823513031006,-3.006317138671875,-0.0021016598124974114,0.00013304771171964523,9.204931012295046e-05,18.165224075317383,12.69882583618164,0.002137780195889234,0.00013254339492930272,-1.5232860701646929,25.936227798461914,-3.0387155152857304,0.0016068218893008563,0.0006805356915483031,9.19300351652131e-05
False,6.380979537963867,-3.0067788693122566,-0.0021544692461036505,0.00013296146267527715,9.542551565957921e-05,18.185951232910156,12.256317138671875,0.0020847319592013545,0.00013253349254618502,-1.523281242192376,26.382370471954346,-3.0416107177734375,0.0015540120381679246,0.0006801570425785618,9.530499175519977e-05
False,6.8373003005981445,-3.007250366266817,-0.002204060617107892,0.00013287667109771793,9.8762660704737e-05,18.2071475982666,11.803922653198242,0.0020371672317611553,0.0001325179955798348,-1.5232772435463484,26.83868169784546,-3.044570617377758,0.0015046595098132177,0.0006798053097093859,9.864118968155357e-05
False,7.303901195526123,-3.007730712648481,-0.0022503135249737124,0.00013280309404639849,0.00010206248357568739,18.22880744934082,11.341520309448242,0.0019909141358345804,0.00013248666915556206,-1.523271605788892,27.305275917053223,-3.0475961305201054,0.0014582872042009152,0.0006794643469530398,0.00010193839175193116
False,7.795682430267334,-3.0082354731857777,-0.0022940633989777413,0.00013274554158914655,0.00010531030227140862,18.25163459777832,10.85435676574707,0.0019440649229561227,0.00013243028587940032,-1.523266948011341,27.79705286026001,-3.050783384591341,0.001414537318830857,0.0006791525736548395,0.00010518525590483681
False,8.279939651489258,-3.0087307738140225,-0.0023355485241448276,0.00013265357469287135,0.00010851585154714415,18.27410888671875,10.374824523925781,0.001902937515096805,0.00013237778323457747,-1.5232618027712572,28.281298637390137,-3.0539190657436848,0.0013726948008779204,0.0006788595347923782,0.00010838904364902754
False,8.772302627563477,-3.0092327874153852,-0.0023754833203991567,0.00013259678342274976,0.00011167251372661944,18.296947479248047,9.887441635131836,0.0018634795672292515,0.0001323152097546775,-1.523257165178493,28.77365207672119,-3.057106625288725,0.001332878862615961,0.0006785580039034586,0.0001115441218731218
False,9.27230167388916,-3.009741515852511,-0.002414464811808541,0.000132527431728637,0.00011477836790448028,18.32013702392578,9.392658233642578,0.0018256901963207856,0.0001322593549803107,-1.52325252195833,29.273642539978027,-3.0603417940437794,0.0012943743622260062,0.0006782840400985194,0.00011464931779227381
False,9.781763076782227,-3.0102581782266498,-0.0024511809433298655,0.00013246450080764912,0.00011783745181339138,18.344589233398438,8.870979309082031,0.0017888544537288172,0.00013220221816827218,-1.5232480447866241,29.800986289978027,-3.063752442598343,0.0012544391390285872,0.0006779993640771186,0.0001179191671889976
False,10.318024635314941,-3.010801086202264,-0.0024889705852239354,0.00013241088629682043,0.00012106218737646489,18.368619918823242,8.358345031738281,0.0017527343266117647,0.00013215181108691476,-1.5232437412314472,30.319345474243164,-3.0671032667160034,0.0012193916282946585,0.0006777476023427115,0.00012092823938319067
False,10.842897415161133,-3.0113296508789062,-0.0025229452734435395,0.0001323595602774712,0.00012401717060414152,18.39295196533203,7.839435577392578,0.0017193555680593735,0.000132109818412058,-1.5232387706249226,30.84420871734619,-3.0704940780997276,0.0011852976959325296,0.000677508975873192,0.00012388277593828513
False,11.37558364868164,-3.011866149492562,-0.0025562047843098027,0.0001323074730520242,0.0001269264233856414,18.417633056640625,7.312948226928711,0.0016869305177576218,0.00013205692268712676,-1.5232344594759943,31.37688159942627,-3.073934018611908,0.001152276898095236,0.0006772736087924935,0.00012679114890331626
