IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435264229774475,-3.001468810951337,-0.0002045631304476358,0.00013683789548086644,4.660265407126964e-05,19.18503189086914,16.303783416748047,0.00404131450318568,0.00014631246438896425,-1.5418019139727808,21.43682610988617,-3.0090039065107703,0.003464341074090027,0.0006666500100745006,4.662526599420098e-05
False,1.7301338911056519,-3.0017675780691206,-0.0005427598099455405,0.00013626296809499935,5.0903329059190876e-05,19.1933536529541,16.009775161743164,0.0036813020692184634,0.00014868735740696722,-1.541796604243219,21.731689453125,-3.010842589661479,0.0031260249454173705,0.0006643835604768375,5.0915958988069e-05
False,2.0538134574890137,-3.0020944213028997,-0.0008419752277731749,0.0001357884207348297,5.516457677291071e-05,19.20246124267578,15.6881103515625,0.003313779699105253,0.00014512995263685894,-1.541791528614638,22.055366277694702,-3.012859801761806,0.0028268094197823443,0.0006623733780342081,5.516907102110636e-05
False,2.3813230991363525,-3.002424011239782,-0.0010812281559655554,0.0001354078136505126,5.912529708468569e-05,19.211620330810547,15.364519119262695,0.002991914623876316,0.0001406388412184177,-1.5417870738008093,22.38286852836609,-3.0149008175358176,0.0025876757671326853,0.0006607776093017898,5.912363216929293e-05
False,2.7231905460357666,-3.0027676390018314,-0.0012782811690557573,0.0001351064726879896,6.297757428915592e-05,19.221115112304688,15.02910041809082,0.0027149916961018475,0.000136869446953271,-1.5417827282378507,22.72472643852234,-3.017029417678714,0.00239050382962012,0.0006594619089228883,6.297220634679958e-05
False,3.0790114402770996,-3.003123168833554,-0.0014401673178317427,0.0001348627629656953,6.675183674020371e-05,19.230926513671875,14.682641983032227,0.0024849175860267745,0.0001342274459092072,-1.5417779675643184,23.080541849136353,-3.0192440785467625,0.002228379094014677,0.0006583738715543587,6.67410651005168e-05
False,3.4481966495513916,-3.0034899902530015,-0.0015743968992746535,0.00013465623855362564,7.046312732277932e-05,19.24102783203125,14.325967788696289,0.0022970437421076795,0.0001325657829149094,-1.5417732745090382,23.449723958969116,-3.0215405263006687,0.0020941490613545087,0.0006574633726368709,7.044775455619748e-05
False,3.8298661708831787,-3.0038681030273438,-0.0016863344450792062,0.00013448895631424312,7.411896175008856e-05,19.251388549804688,13.960073471069336,0.0021450514597017075,0.0001316058760391384,-1.541768299227321,23.83138418197632,-3.0239132679998875,0.00198209249297825,0.0006567133524226537,7.410007293163103e-05
False,4.223334312438965,-3.00425659166649,-0.0017815826752401607,0.00013434521123464232,7.772474253093235e-05,19.261991500854492,13.585697174072266,0.0020220276440375863,0.00013108291781198164,-1.5417635354755634,24.22485113143921,-3.0263574216514826,0.001887202229018439,0.0006560701952426332,7.770328151106096e-05
False,4.62792444229126,-3.004654540680349,-0.001863002722987095,0.00013422074268126983,8.128118894237826e-05,19.27281951904297,13.203508377075195,0.00192201103129619,0.00013084544390560752,-1.5417609494045723,24.629433631896973,-3.0288687124848366,0.0018054246843910303,0.0006555116740613125,8.125729724624898e-05
