IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410771131515503,-3.001615600544028,-0.0002716779765481622,0.00013621054343860369,4.659301454541736e-05,19.761186599731445,16.53546905517578,0.004048347609643845,0.00015819127393945146,-1.5093393990050135,21.442636728286743,-3.0096578979864717,0.003455638792344414,0.0007059448173212553,4.669861608302508e-05
False,1.7374062538146973,-3.0019445799989626,-0.000609993956671549,0.00013561250574259422,5.090417908479285e-05,19.779138565063477,16.240385055541992,0.003692150044644107,0.00016253052019334427,-1.509334351496543,21.738964796066284,-3.0116339111700654,0.0031170843953441914,0.0007035443408310369,5.099824445280479e-05
False,2.0491816997528076,-3.0022900390904397,-0.0008974074243983709,0.000135115634341246,5.5006466305547725e-05,19.797977447509766,15.930633544921875,0.0033549068857923223,0.00015676420961320678,-1.5093294100607604,22.050737142562866,-3.0137115474790335,0.002829551391864258,0.0007014880671025669,5.509160091115887e-05
False,2.376282215118408,-3.002651367103681,-0.0011371373582908981,0.00013471933888675416,5.896586134454289e-05,19.817670822143555,15.606985092163086,0.003053545832239787,0.0001490752798912012,-1.5093250578896866,22.37783694267273,-3.0158911123871803,0.0025898216129596,0.0006997896077656332,5.904400820674188e-05
False,2.716187000274658,-3.003025207435712,-0.001334309459478444,0.00013439710477043895,6.280151536958851e-05,19.838031768798828,15.272363662719727,0.002797365379639406,0.00014263480883113642,-1.5093209748320318,22.717731952667236,-3.0181542970240116,0.0023928877925857035,0.0006983894389885026,6.287288461381067e-05
False,3.074772596359253,-3.00341796875,-0.0014983413769425822,0.00013412675170574833,6.661026466436977e-05,19.85938835144043,14.921300888061523,0.002582072929141747,0.00013809116787948813,-1.5093161383425422,23.076310873031616,-3.0205407701432705,0.002228975060808306,0.0006972197253135597,6.667794074548613e-05
False,3.447932243347168,-3.0038262938614935,-0.0016336439612554654,0.00013391131027341998,7.036532580472495e-05,19.88149642944336,14.558061599731445,0.002405524200056415,0.00013528642380591,-1.5093115289401222,23.44946527481079,-3.0230239871889353,0.0020933146595468544,0.0006962453122539919,7.042984300251491e-05
False,3.8316802978515625,-3.0042440793477,-0.0017465351707271451,0.00013373618164814246,7.404270604658741e-05,19.904098510742188,14.186630249023438,0.0022625922903339916,0.00013372877208732363,-1.50930696371718,23.833200693130493,-3.0255746450275183,0.001980661965621833,0.0006954381881551329,7.410536544548707e-05
False,4.21309757232666,-3.0046582031063735,-0.0018385648602801095,0.000133589382405407,7.7541730144695e-05,19.92644500732422,13.819442749023438,0.0021497009659371515,0.00013296420005672976,-1.509303417706567,24.214611530303955,-3.028108825907111,0.001888513603388621,0.0006947627284164388,7.76010011307219e-05
False,4.62129545211792,-3.0051000975072384,-0.0019211766645715659,0.00013345254776773855,8.113602474586145e-05,19.950239181518555,13.428520202636719,0.0020524258475374275,0.00013258046187146727,-1.509298580817572,24.62280035018921,-3.030819395557046,0.0018057821852587187,0.0006941641586189918,8.119271385776061e-05
False,5.040596961975098,-3.0055538937449455,-0.0019936559002834424,0.00013333628497694022,8.468496973817163e-05,19.97455596923828,13.028993606567383,0.0019710061012839127,0.00013241170737364084,-1.50929442126891,25.042092323303223,-3.033602599054575,0.0017333029085114056,0.0006936385540376692,8.473825969649895e-05
False,5.47071647644043,-3.0060168453492224,-0.0020580291249582506,0.00013322887658762095,8.818906853070037e-05,19.99938201904297,12.621131896972656,0.0019019839662871947,0.00013233961432767695,-1.509290112514508,25.472209453582764,-3.036455687135458,0.00166881069523048,0.0006931717634512997,8.824006832330198e-05
False,5.912230491638184,-3.00648986781016,-0.002116679953394394,0.00013313297376602636,9.165716102543883e-05,20.02475357055664,12.20438003540039,0.0018419024651581658,0.0001322987482004859,-1.509285640349945,25.913710594177246,-3.039383850991726,0.0016120671357611786,0.000692758394692412,9.157897326935633e-05
False,6.363740921020508,-3.0069723511114717,-0.0021704432992966293,0.00013303347309249005,9.508045703021085e-05,20.05059051513672,11.780038833618164,0.0017890930053664385,0.00013225776269871673,-1.5092813493663515,26.365217208862305,-3.0423757918179035,0.0015563962945941247,0.0006923593305596493,9.51281685367354e-05
False,6.805864334106445,-3.007443542126566,-0.002218484709395684,0.00013295239777255912,9.832060934509946e-05,20.075788497924805,11.366191864013672,0.001743674281917651,0.00013221909045072616,-1.5092775557077187,26.807326316833496,-3.04530456289649,0.001508474059617278,0.0006920020147297919,9.836622841550331e-05
False,7.279486656188965,-3.0079467771574855,-0.0022658109723774967,0.00013286332113773063,0.00010167766838241548,20.102678298950195,10.924562454223633,0.0017017124568892504,0.0001321793219186871,-1.5092731024188346,27.280934810638428,-3.0484405495226383,0.0014629363469414673,0.0006916783859049606,0.00010157086182189174
False,7.755214691162109,-3.008450317196548,-0.0023084879545491985,0.0001327975671623723,0.00010481596175865352,20.129589080810547,10.482616424560547,0.0016616579780608749,0.0001321386179503457,-1.5092693047998154,27.75664758682251,-3.0515893548727036,0.0014185903808065256,0.0006913564385656355,0.00010485819388166684
False,8.242767333984375,-3.0089648431167006,-0.002350449550272167,0.00013273566666062377,0.00010805450657453047,20.157073974609375,10.03127670288086,0.001624345664765343,0.0001320995272678004,-1.509265520068243,28.2441987991333,-3.0548141449689865,0.0013763904376774946,0.0006910400157724393,0.00010809412420566668
False,8.739995956420898,-3.0094873048365116,-0.002390980536748574,0.00013266262129058956,0.00011125091719749159,20.185009002685547,9.572519302368164,0.001589298169024078,0.00013209068264252407,-1.509262385964952,28.74141788482666,-3.058100890368223,0.0013359783022048688,0.0006907468132272955,0.00011128926428364172
False,9.2459716796875,-3.010018615052104,-0.0024298428234892765,0.00013260521774956086,0.00011439642534768168,20.213354110717773,9.107189178466797,0.001556038598788226,0.00013211305621625534,-1.5092597437199422,29.247382164001465,-3.061445005238056,0.0012968776067197093,0.0006904584140480741,0.00011443321277154284
False,9.738856315612793,-3.0105337519198656,-0.0024676323087054765,0.00013253722845540304,0.0001174809459235373,20.24087905883789,8.655263900756836,0.0015245673097596401,0.00013216090421621336,-1.5092582465718922,29.76131534576416,-3.0648400858044624,0.0012594459398109115,0.0006901868752410353,0.00011751771031981006
False,10.260437965393066,-3.0110784908756614,-0.002503394910475856,0.00013246583153720423,0.00012051994327508947,20.26992416381836,8.178396224975586,0.0014941688871438889,0.00013222716724141167,-1.509257245651807,30.26183319091797,-3.068144530057907,0.0012238023540808878,0.0006899252140324896,0.00012055580968909206
False,10.789790153503418,-3.0116290282458067,-0.00253796573145425,0.0001324095450391302,0.00012350916259355778,20.29931640625,7.695777893066406,0.0014653202752954982,0.00013230700380664192,-1.5092572262019754,30.791178703308105,-3.0716387927532196,0.001189112462524434,0.0006896734275579787,0.00012354300127565942
False,11.328157424926758,-3.012187499552965,-0.0025699138521512,0.00013237143246638266,0.00012635019884344383,20.329130172729492,7.206262588500977,0.001438498428331073,0.00013238438122331077,-1.5092565601897667,31.329538345336914,-3.0751904249191284,0.001156925902218387,0.000689443731560671,0.00012638392843460634
False,11.871487617492676,-3.0127496337518096,-0.0026024580253474093,0.00013231268007977149,0.00012924138462419137,20.359140396118164,6.713508605957031,0.001410841807420994,0.0001324389636835405,-1.5092565423220285,31.87285327911377,-3.0787731930613518,0.0011247394434386816,0.000689210072323256,0.00012927417720271558
False,12.417183876037598,-3.0133117670193315,-0.0026338097109964154,0.0001322633442822038,0.00013205844524473927,20.38920783996582,6.219820022583008,0.0013872383652638884,0.0001324783772223996,-1.5092565273804726,32.418532371520996,-3.082369990646839,0.0010937449888967208,0.0006889837510103126,0.00013208944014496575
False,12.969593048095703,-3.0138806151226163,-0.002663135453524684,0.00013222141173702769,0.00013482191343268423,20.419574737548828,5.721230506896973,0.001360893051564395,0.00013248964665978522,-1.5092565110528027,32.97093486785889,-3.0860098227858543,0.0010626314904561554,0.0006887635116208762,0.0001349499949466513
False,13.527393341064453,-3.0144525142386556,-0.0026934146451674506,0.00013217743908018124,0.00013763005566587325,20.450170516967773,5.218914031982422,0.0013384818899143708,0.00013248373069049864,-1.5092564974455867,33.52871322631836,-3.089682921767235,0.0010346172220435513,0.0006885705284278481,0.00013756285046677083
False,14.091790199279785,-3.0150292962789536,-0.0027205944447577226,0.00013214829364705758,0.00014019874851862088,20.48105812072754,4.711753845214844,0.0013141630730749028,0.0001324724985143772,-1.5092558296430332,34.09310531616211,-3.093398131430149,0.001005410928797085,0.0006883624440938975,0.00014032154019146022
False,14.662883758544922,-3.015612792223692,-0.0027477737104599637,0.00013210443970567958,0.00014281523031568023,20.51224708557129,4.199646949768066,0.0012929438304826373,0.00013244805779602967,-1.509255822280932,34.664194107055664,-3.097156062722206,0.0009794232531270656,0.000688174359600464,0.0001428424255032703
False,15.23927116394043,-3.01619934104383,-0.0027740002300673154,0.0001320677289875269,0.00014538960942409848,20.54366111755371,3.683842658996582,0.001272559240434664,0.00013243223807380807,-1.5092563106273589,35.24056816101074,-3.1009472608566284,0.0009529589557077788,0.000687988295755006,0.00014541628171432252
False,15.840999603271484,-3.016810607165098,-0.002799510791256578,0.00013202732568522085,0.00014790937041699414,20.57639503479004,3.146420478820801,0.001250624673084653,0.00013241179168696276,-1.5092562982811677,35.84228706359863,-3.104903258383274,0.0009274481202322198,0.0006878044792024842,0.00014793451971626426
False,16.427656173706055,-3.017404479905963,-0.0028256174743037147,0.0001319767786991097,0.0001505531103334484,20.60824966430664,2.6234588623046875,0.001231551169872916,0.00013239533348283856,-1.5092557927248194,36.42892837524414,-3.108759455382824,0.0009019373877587334,0.000687630104562879,0.00015049281356697302
False,17.01955223083496,-3.0180023182183504,-0.0028491019272653684,0.00013194003471784553,0.00015289078258010676,20.64032745361328,2.0967845916748047,0.0012110471594802294,0.00013237180697115464,-1.5092557815977627,37.02080535888672,-3.1126477047801018,0.0008773802327432627,0.0006874607202719164,0.00015299700315816458
