IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4210755825042725,-3.0013528441777453,-0.000134229647454791,0.0001370681498246157,4.630083071268339e-05,19.643695831298828,17.932592391967773,0.004048585805690123,0.0001611525883853296,-1.5134457533643104,21.432512164115906,-3.00847137439996,0.003470778194670489,0.0006348932639691931,4.657373468513198e-05
False,1.7255991697311401,-3.0016397094586864,-0.00048565863913487857,0.00013649957787002245,5.075910581293485e-05,19.660892486572266,17.62930679321289,0.0036745071409698066,0.00016741681584550328,-1.5134409872713757,21.727128863334656,-3.0102059934288263,0.0031317466831515843,0.0006327355855870136,5.0869187692530955e-05
False,2.037050485610962,-3.0019323730375618,-0.000775575622954056,0.00013606025647436594,5.487179878276044e-05,19.67842674255371,17.320058822631836,0.003322720093666487,0.0001602710730720881,-1.5134360174070802,22.03857660293579,-3.0120385736227036,0.002841591386051328,0.0006308908271543647,5.4975532121493415e-05
False,2.3638246059417725,-3.002236633328721,-0.0010173319377715091,0.00013568896383146597,5.8839345621860176e-05,19.696725845336914,16.99727439880371,0.0030051466849969413,0.00015067365031060825,-1.513431154062868,22.365346670150757,-3.013960571028292,0.002599835408544821,0.0006293610517734572,5.893732262150943e-05
False,2.7055702209472656,-3.002554626436904,-0.0012171267573000638,0.00013540156243701252,6.270421485280134e-05,19.71574592590332,16.66184425354004,0.002732753645723322,0.0001425846578795643,-1.5134263893629554,22.707099437713623,-3.0159683227539062,0.0024000404480569886,0.0006280935796893008,6.279710031067736e-05
False,3.06048583984375,-3.0028836058918387,-0.001380562619295905,0.0001351639621034871,6.647938434235598e-05,19.73536491394043,16.315887451171875,0.0025066133222298266,0.0001369675127574721,-1.5134220335301833,23.06201171875,-3.018053589388728,0.0022363660443340777,0.0006270512204394243,6.65694587610141e-05
False,3.430440902709961,-3.0032247924245894,-0.0015169379637826987,0.00013497007905840356,7.020897477636099e-05,19.755672454833984,15.957826614379883,0.0023208857230096703,0.000133485000020884,-1.5134177434031415,23.431960344314575,-3.020224913954735,0.00210034838540992,0.0006261701012823428,7.029537660529372e-05
False,3.823786497116089,-3.0035867309197783,-0.0016330478400512932,0.00013479328054828937,7.39817507668175e-05,19.77711296081543,15.579833984375,0.0021672244373545525,0.00013151821644313423,-1.5134123407619327,23.825304985046387,-3.0225320421159267,0.0019839998303685523,0.0006254219796771429,7.406639794378076e-05
False,4.216580390930176,-3.0039468384347856,-0.0017284153779276593,0.00013466237778021363,7.758327105398906e-05,19.798377990722656,15.204975128173828,0.002046703988291342,0.0001305410675456544,-1.5134084627023754,24.218090534210205,-3.0248339846730232,0.0018888710880365952,0.0006248238088574931,7.766454648651172e-05
False,4.620509624481201,-3.0043148803524673,-0.0018098353156282125,0.00013454856931977274,8.113596859142048e-05,19.82010269165039,14.822000503540039,0.0019481181881158063,0.0001300914325256996,-1.5134044474055686,24.622014045715332,-3.0272003170102835,0.001806974273930552,0.000624291886658652,8.121425275659194e-05
False,5.035549640655518,-3.004692382644862,-0.0018818378189155713,0.0001344471407358171,8.464671524833013e-05,19.842288970947266,14.430938720703125,0.001866340650431518,0.00012990685743956352,-1.5133994596737008,25.03704595565796,-3.0296307373791933,0.001734971852941868,0.0006238262844063365,8.472302269583587e-05
False,5.461587429046631,-3.0050781248137355,-0.0019462106905763462,0.00013434496755800884,8.81172463692543e-05,19.864931106567383,14.031885147094727,0.0017973182608981432,0.0001298795422062401,-1.5133964452848672,25.46307134628296,-3.032123412936926,0.0016709563763114257,0.0006234058863016902,8.819186458540914e-05
False,5.898385524749756,-3.0054718018509448,-0.0020042655779010407,0.00013425253964512057,9.154932801651029e-05,19.88801383972168,13.625053405761719,0.0017380713693150142,0.00012995055050282558,-1.5133955877454717,25.899858474731445,-3.0346777327358723,0.0016125438557318074,0.0006230337880078251,9.162307294185915e-05
False,6.344817161560059,-3.005873412825167,-0.002057552315932621,0.00013416227209642247,9.4936550612285e-05,19.91231918334961,13.196746826171875,0.0016862151840441098,0.00013006486435518708,-1.5133945598826277,26.362204551696777,-3.037380676716566,0.0015593764689411983,0.0006226896674433346,9.500871733748134e-05
False,6.816490173339844,-3.0062957759946585,-0.00210869318055048,0.0001340854425007022,9.839195826205478e-05,19.936147689819336,12.776718139648438,0.0016386507930031663,0.0001301577115553041,-1.5133935460017922,26.817949295043945,-3.040043640881777,0.0015097853832847991,0.0006223648929641479,9.834720249769541e-05
False,7.281605243682861,-3.006711120251566,-0.002155542369812586,0.00013402621104153536,0.00010168479634430289,19.960355758666992,12.35011100769043,0.0015970467309251136,0.00013022784363300385,-1.5133938471299646,27.283056259155273,-3.042758483439684,0.0014632939630858735,0.000622063632365251,0.0001016401395109947
False,7.755829811096191,-3.007132568396628,-0.0021991730282614748,0.00013394059500105551,0.00010493355532781609,19.984926223754883,11.917123794555664,0.0015590189479601092,0.00013027926887820504,-1.5133931601671498,27.757275104522705,-3.045525509864092,0.0014193056344021194,0.0006217762530355723,0.00010488865274620766
False,8.239266395568848,-3.0075607299804688,-0.002241253599347838,0.00013388707702982996,0.00010813949505014834,20.009862899780273,11.477636337280273,0.001523494592909977,0.00013031871766172771,-1.5133937945697908,28.240707397460938,-3.0483456403017044,0.0013774632077084292,0.000621505581212171,0.00010809219309052948
False,8.73089599609375,-3.0079943845048547,-0.0022811889968834594,0.00013384283213341058,0.00011129735132479569,20.03511619567871,11.032539367675781,0.0014903542660676217,0.00013032926371770253,-1.5133931123460795,28.73233413696289,-3.051211852580309,0.0013374088228458832,0.0006212354271933973,0.00011124932695047024
