IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338120222091675,-3.0013037108583376,-0.00010871887548798456,0.00013840174243647067,4.6510937230608694e-05,19.891332626342773,17.12007713317871,0.00401973715129563,0.00016390458592828078,-1.5453453585086905,21.435327172279358,-3.0081152338534594,0.0034768579206451477,0.0006120187963665849,4.663221842933095e-05
False,1.7298345565795898,-3.0015698241768405,-0.00044834616725402554,0.00013787791903964423,5.083152320939419e-05,19.89864158630371,16.82480812072754,0.0036644933077038104,0.00017084774516560426,-1.5453405473502366,21.73135495185852,-3.009783630259335,0.0031366343514761734,0.0006099361509378082,5.094348737400903e-05
False,2.042205810546875,-3.0018496703123674,-0.0007386207198342646,0.0001374401639174749,5.4951946243097186e-05,19.906341552734375,16.51374626159668,0.003335833246972914,0.00016301823022748797,-1.5453360354895187,22.043720722198486,-3.0115429684519768,0.0028465985384352474,0.0006081676039261756,5.505744523711359e-05
False,2.3700692653656006,-3.0021423338912427,-0.0009800193466993161,0.00013708826566356444,5.892796703072143e-05,19.914398193359375,16.188232421875,0.003046869962866904,0.0001522918676464029,-1.5453317942170879,22.371589183807373,-3.013388060964644,0.0026048419024614173,0.0006066821410656889,5.902952308177982e-05
False,2.7126238346099854,-3.002446288941428,-0.0011792181167823875,0.00013680865545396924,6.279761277176204e-05,19.922792434692383,15.849388122558594,0.002802729444725677,0.00014322994528928685,-1.5453269828423701,22.71413803100586,-3.0153149412944913,0.002405643262325108,0.0006054708691628323,6.289548563591267e-05
False,3.0682520866394043,-3.002760620089248,-0.0013427733018496178,0.00013657360099734637,6.657592681457666e-05,19.931468963623047,15.499042510986328,0.002600908083153862,0.00013692963960834262,-1.5453219103345546,23.06975817680359,-3.017313538119197,0.002242326393742861,0.0006044689475043063,6.667074429330168e-05
False,3.437668800354004,-3.003085632342845,-0.0014780757589403155,0.00013638714640170767,7.029518932308364e-05,19.940448760986328,15.13662338256836,0.002434968928829549,0.0001330419805769056,-1.5453173944570147,23.439162492752075,-3.0193887315690517,0.002106904725227203,0.0006036444030029174,7.038873249643004e-05
False,3.8188438415527344,-3.0034197997301817,-0.0015909670669542308,0.00013622843275102939,7.395125830345711e-05,19.949676513671875,14.764213562011719,0.0022993086062846235,0.00013088039535055765,-1.5453122525123826,23.82033920288086,-3.021528320387006,0.0019942519717938935,0.0006029537637521485,7.404348247679988e-05
False,4.212160110473633,-3.003763732733205,-0.0016863345064038768,0.00013609792797430556,7.755948356090342e-05,19.95915985107422,14.381488800048828,0.002187490221070363,0.00012978619366045828,-1.5453083120062558,24.21364974975586,-3.023735960945487,0.001898765292627263,0.0006023559774126308,7.764905295650278e-05
False,4.61655855178833,-3.0041152951307595,-0.0017683504907943018,0.00013598505280382181,8.111872163839848e-05,19.968873977661133,13.989496231079102,0.0020942685705542564,0.00012929367299194502,-1.5453035609801589,24.61803960800171,-3.026003113016486,0.0018166302082124194,0.0006018602542810575,8.12057540913758e-05
False,5.032182216644287,-3.0044750976376235,-0.0018402337820697912,0.00013588238735221713,8.463551342536924e-05,19.978816986083984,13.588119506835938,0.002015351698683521,0.0001290968534023016,-1.545298488207822,25.03366184234619,-3.02833129838109,0.0017443895213052616,0.0006014096242362215,8.47213097712213e-05
False,5.458281517028809,-3.0048431395553052,-0.0019046066540998666,0.00013578814293347394,8.810778558466868e-05,19.98898696899414,13.178064346313477,0.0019474027893059721,0.00012901943717058935,-1.5452939340151515,25.459758281707764,-3.0307174678891897,0.0016802547559727668,0.0006010078074863778,8.819133441149591e-05
