IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229170083999634,-3.0014767455868423,-0.00019919870575251382,0.00013550579154867013,4.632038456362336e-05,19.320159912109375,17.47092628479004,0.004062652020862052,0.0001698244498110894,-1.5176837903661184,21.42446529865265,-3.009039611555636,0.0034812687666188834,0.0006739642807022831,4.6454120522083246e-05
False,1.7173857688903809,-3.0017797851469368,-0.0005395412233441003,0.00013493374625052457,5.0636246224482e-05,19.335554122924805,17.177656173706055,0.003692983961759053,0.0001779418643928363,-1.517678688294534,21.71893310546875,-3.0108999628573656,0.0031403298017973727,0.0006716677119252921,5.0758945897428036e-05
False,2.0279462337493896,-3.002097473014146,-0.0008307695446728133,0.00013445840591182965,5.474794780888528e-05,19.351709365844727,16.86976432800293,0.003311872163747142,0.0001695834392916433,-1.517674822543057,22.029489755630493,-3.012860717251897,0.0028493401846913006,0.0006697027524731702,5.486283245010069e-05
False,2.365802764892578,-3.002442321740091,-0.0010812280974965122,0.00013404966997175523,5.885359030905173e-05,19.369144439697266,16.537527084350586,0.0029426811534760777,0.00015745285990677833,-1.5176692346056289,22.36733627319336,-3.0149917602539062,0.0025986431296198993,0.000667992987869249,5.8962477884959946e-05
False,2.7066285610198975,-3.002789306687191,-0.0012804268765969269,0.00013374684743543142,6.270670286062268e-05,19.386552810668945,16.205717086791992,0.0026332138928524735,0.0001475530355783187,-1.5176650802370348,22.70815420150757,-3.017140196636319,0.0023998020080101727,0.0006666422862910662,6.28110992495878e-05
False,3.06138277053833,-3.003149108728394,-0.001443982070858879,0.00013350020471713657,6.648051530504111e-05,19.40447998046875,15.864042282104492,0.0023752450542700353,0.0001406585142955489,-1.5176621682240243,23.062902688980103,-3.0193762201815844,0.002236127532834199,0.0006655365304529549,6.657981751226986e-05
False,3.42942476272583,-3.0035214233212173,-0.0015792845348198748,0.00013329314602054026,7.018994952551987e-05,19.422876358032227,15.513452529907227,0.0021656747704735598,0.00013645013742961446,-1.5176590053611363,23.43093991279602,-3.021693419665098,0.002100586414049856,0.0006646159369078112,7.028468140601909e-05
False,3.8094561100006104,-3.0039038085378706,-0.0016921757534158013,0.00013312034038496547,7.383870787007212e-05,19.441669464111328,15.15536880493164,0.0019981860444601833,0.0001341948265938502,-1.5176588578546188,23.81097149848938,-3.0240853875875473,0.0019879337864034687,0.0006638434410483923,7.393166885497068e-05
False,4.201817035675049,-3.0042968750931323,-0.0017880200287248215,0.0001329772471033811,7.744158189907976e-05,19.46086311340332,14.789569854736328,0.0018646718862818574,0.00013315216266165367,-1.5176589117297252,24.203330039978027,-3.026553649455309,0.0018923279076190431,0.0006631970873530016,7.75309818356512e-05
False,4.605187892913818,-3.0047003170475364,-0.0018701553314151638,0.00013285027841942164,8.099528898831031e-05,19.48040199279785,14.417314529418945,0.0017582177647866217,0.00013274226028785562,-1.5176591596927242,24.60669183731079,-3.0290896594524384,0.001809835322768377,0.0006626348644041584,8.10827372743585e-05
False,5.019373893737793,-3.0051126098260283,-0.0019419191881407955,0.00013273651489066027,8.45042384778012e-05,19.500268936157227,14.038776397705078,0.0016722679047731358,0.00013263792681975005,-1.5176589278135537,25.037358283996582,-3.0317956544458866,0.001734971881342281,0.0006621143172249942,8.47255335202852e-05
False,5.461236000061035,-3.005550231784582,-0.0020085572816256254,0.00013263275244534327,8.810661974043402e-05,19.521265029907227,13.63871955871582,0.001599669427755435,0.0001326415940996167,-1.5176592057927476,25.462724685668945,-3.0344671607017517,0.0016710756662609012,0.0006616750576733665,8.818802226744847e-05
False,5.897997856140137,-3.005981750320643,-0.002067088771653123,0.00013254167286745982,9.153846127528947e-05,19.54183006286621,13.246801376342773,0.0015413759790629494,0.0001326674179561528,-1.5176591639296273,25.899479866027832,-3.0372085571289062,0.001614808892641403,0.0006612857830487326,9.148886734368243e-05
