IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433517456054688,-3.001535339280963,-0.000241875633436551,0.00013660946788576542,4.680922912024627e-05,19.179668426513672,17.18047332763672,0.004037856342692618,0.00014421258094202415,-1.5274547160367697,21.444841265678406,-3.0093191526830196,0.0034517048741581386,0.000684212843734847,4.672630304895928e-05
False,1.7389153242111206,-3.0018463134765625,-0.0005789995037810138,0.00013603157349335537,5.11057238858999e-05,19.192235946655273,16.88594627380371,0.0036774875114087826,0.00014547076407769332,-1.5274506146474034,21.740395426750183,-3.011220397427678,0.0031145808163325858,0.0006818921219397277,5.101251341447861e-05
False,2.0512590408325195,-3.0021743774414062,-0.0008665322361507196,0.000135559745453332,5.5212926200688355e-05,19.205472946166992,16.575843811035156,0.003316283026969127,0.0001429532007479499,-1.527445084890835,22.052734375,-3.013227539137006,0.002826809437862694,0.0006799014490971902,5.511229660110667e-05
False,2.3787825107574463,-3.002517089713365,-0.0011057852121999496,0.0001351784866292796,5.9175628835104744e-05,19.21925163269043,16.25276756286621,0.0029835696603546257,0.0001397572608620035,-1.5274403166577033,22.38025140762329,-3.0153314201161265,0.00258707993470871,0.0006782605574153027,5.906834321468073e-05
False,2.7211389541625977,-3.002872619545087,-0.0013033150546822407,0.00013485504203742936,6.303574350885874e-05,19.233551025390625,15.917747497558594,0.002695441112552328,0.00013706523509281985,-1.527436321683108,22.722607374191284,-3.017528686672449,0.002389669076813011,0.0006769004472338497,6.292383510379315e-05
False,3.0763843059539795,-3.0032415771856904,-0.0014657971272102662,0.0001346012382642781,6.680488892952869e-05,19.24826431274414,15.573122024536133,0.002456068440139098,0.00013516142031354074,-1.5274307591911387,23.07784652709961,-3.0198077391833067,0.0022274255656366385,0.0006757823105058542,6.668989011100914e-05
False,3.445307731628418,-3.003623351920396,-0.0015999077063644062,0.0001343994487173386,7.051552416552503e-05,19.26340675354004,15.218400955200195,0.0022606849487837033,0.00013394160301347452,-1.5274260984718333,23.446764945983887,-3.022173460572958,0.002093314710627737,0.0006748584265755288,7.03949212803898e-05
False,3.825761079788208,-3.004014892503619,-0.001711368416820054,0.00013423972443107237,7.416182562273032e-05,19.27889060974121,14.855810165405273,0.00210332863224903,0.00013322990624493463,-1.5274231421198163,23.82721185684204,-3.0246118158102036,0.001981496299945004,0.0006740794200909193,7.403883725950208e-05
False,4.218956470489502,-3.0044192504137754,-0.0018066166487615309,0.00013408743545871075,7.776599814545259e-05,19.294750213623047,14.484277725219727,0.0019764899554687745,0.00013289259414835325,-1.5274207166715663,24.22039794921875,-3.0271298214793205,0.0018862486093375235,0.0006734218724048286,7.764163386409176e-05
False,4.623627662658691,-3.004833373706788,-0.0018886327469260255,0.00013395513780856442,8.132528374264036e-05,19.310941696166992,14.105043411254883,0.0018739700906482734,0.00013279216424901322,-1.5274198076507095,24.62506103515625,-3.029721373692155,0.0018045901256077336,0.0006728538713518869,8.119957032138252e-05
