IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326168298721313,-3.0015466308686882,-0.000234365460185456,0.00013748505290702172,4.6477350105357996e-05,19.162548065185547,16.081247329711914,0.00404465157518864,0.00016222203101848832,-1.5264811297813385,21.445244073867798,-3.009440307505429,0.00345480417264145,0.0006907062353466536,4.6764217265658706e-05
False,1.7388207912445068,-3.0018740844679996,-0.0005854368162792629,0.0001368722676749275,5.093926099757498e-05,19.175384521484375,15.787126541137695,0.0036873817337905778,0.00016723369217050944,-1.5264770244517099,21.74036133289337,-3.0113592529669404,0.003118037961193734,0.0006883709059462563,5.1047097967749304e-05
False,2.050448417663574,-3.0022045897785574,-0.0008723735041816347,0.00013639935003532637,5.503808690005554e-05,19.188899993896484,15.477401733398438,0.00334358192028424,0.00016055623973311678,-1.5264728560910545,22.051984786987305,-3.013384704478085,0.0028306244315743577,0.0006863808700459341,5.513720348245403e-05
False,2.3773252964019775,-3.002550048753619,-0.001112103436123362,0.00013601039203957083,5.899477949739541e-05,19.203014373779297,15.154037475585938,0.003034949021543518,0.000151641518412846,-1.5264674722196254,22.378852367401123,-3.0155078126117587,0.0025910138934038427,0.000684710580865166,5.908591004629683e-05
False,2.718679428100586,-3.002911376999691,-0.0013097522576749196,0.000135699091821845,6.28457275692183e-05,19.217670440673828,14.81828498840332,0.0027711387643342697,0.0001441468249476762,-1.5264625156854257,22.720202684402466,-3.0177230834960938,0.002393603024778559,0.000683333235183763,6.293240008708931e-05
False,3.0736711025238037,-3.0032846068497747,-0.0014722344491979813,0.00013544309453809,6.661431211763988e-05,19.232816696166992,14.471292495727539,0.002551912949442411,0.00013893399999716024,-1.5264576388621474,23.0751953125,-3.0200268551707268,0.0022312400586583796,0.0006821994413214902,6.669734896738105e-05
False,3.4428606033325195,-3.00367217999883,-0.0016064642405073104,0.00013522997764279387,7.032837780991907e-05,19.248470306396484,14.112728118896484,0.0023722649303197624,0.00013570342746138138,-1.5264531561968597,23.444377422332764,-3.022420959547162,0.0020965333749348304,0.0006812513913090398,7.04077951676017e-05
False,3.8248305320739746,-3.004071350209415,-0.0017193554668641408,0.0001350563333057785,7.398913729385897e-05,19.264564514160156,13.74410629272461,0.0022261142272802076,0.00013388571170889636,-1.526448883517569,23.826340198516846,-3.0248971544206142,0.0019839999234077532,0.0006804721425552876,7.406466401573269e-05
False,4.21624755859375,-3.0044793700799346,-0.0018141268625038475,0.0001349079563027537,7.757758409134965e-05,19.280961990356445,13.368690490722656,0.002107739284164389,0.00013296134830356277,-1.5264443179649725,24.217751502990723,-3.02743255533278,0.0018889904131353216,0.0006798014362688525,7.765046736634361e-05
False,4.620635986328125,-3.0048989867791533,-0.0018962619434304009,0.0001347816809133375,8.113517362790975e-05,19.297800064086914,12.983123779296875,0.0020101067800501224,0.0001325461141878179,-1.5264397745322613,24.62213373184204,-3.030050354078412,0.0018072128262113093,0.0006792155616898791,8.1205292002103e-05
False,5.035853862762451,-3.0053286743350327,-0.001967549313686644,0.00013466455895358562,8.464768999896166e-05,19.31499481201172,12.589469909667969,0.0019286868847544667,0.00013236420111331418,-1.526434748363552,25.03734588623047,-3.032737120985985,0.0017354488438305242,0.0006787118456189791,8.471577046992032e-05
False,5.477319240570068,-3.0057833860628307,-0.002034187059112814,0.0001345536445799316,8.824207246618889e-05,19.33317756652832,12.173213958740234,0.001857399908136225,0.00013229647624189424,-1.5264302395052436,25.478806018829346,-3.0355920419096947,0.0016691682520126665,0.0006782422039376824,8.830830583646364e-05
False,5.915181636810303,-3.0062332153320312,-0.002092242303180178,0.00013446139293476765,9.167813947881462e-05,19.351119995117188,11.76249885559082,0.001798272156554652,0.00013227198271627605,-1.5264270580610106,25.91666269302368,-3.0384225472807884,0.0016108749625055306,0.0006778339034044046,9.174349766519881e-05
False,6.361633777618408,-3.0066909790039062,-0.002145528576961511,0.000134372637471791,9.506045521702651e-05,19.36933135986328,11.345746994018555,0.0017480849422850458,0.0001323318220929929,-1.5264255335915273,26.363110065460205,-3.041306458413601,0.0015597340844316914,0.0006774662028144951,9.500725276084647e-05
False,6.817826271057129,-3.0071566770784557,-0.0021945239021924803,0.00013429124308023412,9.840034408510918e-05,19.387847900390625,10.921855926513672,0.0017014741297223888,0.00013241664427005815,-1.5264243427837643,26.819294452667236,-3.044251400977373,0.0015084740541196826,0.0006770991725629993,9.846159500423325e-05
False,7.283288478851318,-3.007630615029484,-0.002239703918285321,0.00013421375803172712,0.0001015825359573914,19.406660079956055,10.49122428894043,0.0016591548930723458,0.00013251522546021475,-1.5264233247880277,27.28475332260132,-3.0472546368837357,0.0014618635678396042,0.0006767691479053917,0.00010175464652343279
False,7.757998943328857,-3.008112182840705,-0.0022839306311292587,0.00013414226379301628,0.00010483375620172154,19.425771713256836,10.053853988647461,0.0016202924574447407,0.00013259045233847603,-1.526422797392539,27.75945806503296,-3.0503164678812027,0.0014179943605760784,0.0006764470770345879,0.00010500384244231029
False,8.241166114807129,-3.0086010741069913,-0.002325415758756352,0.0001340701848178514,0.00010804070074996057,19.44514274597168,9.61043930053711,0.0015840528806553664,0.0001326322802825465,-1.5264222799890161,28.242616653442383,-3.0534307844936848,0.0013761518468774808,0.0006761575393902007,0.00010820675009666867
False,8.734027862548828,-3.009098205715418,-0.0023653505573431786,0.00013400936199440397,0.00011120713251539177,19.464834213256836,9.15982437133789,0.0015499590955271808,0.00013266582957009802,-1.5264222555399112,28.735475540161133,-3.0566049180924892,0.0013362168160366138,0.0006758719072137806,0.00011137019748747883
False,9.234248161315918,-3.009600524790585,-0.0024043320507571688,0.00013394423173602066,0.00011432040423931608,19.484750747680664,8.704113006591797,0.0015178915708405523,0.0001326813432932088,-1.5264217350021072,29.23568630218506,-3.0598263554275036,0.0012974737832238694,0.0006755899088891831,0.00011448054661680189
False,9.742523193359375,-3.010110167786479,-0.0024416444648394666,0.00013388358994548475,0.00011737869882239441,19.504913330078125,8.242647171020508,0.0014873739366731047,0.00013268778055722995,-1.52642171411647,29.743945121765137,-3.063098445534706,0.0012603996608146284,0.0006753278013141757,0.00011753477360058975
False,10.259170532226562,-3.010626525618136,-0.0024766918086690927,0.0001338371363501602,0.00012039066494660523,19.52534294128418,7.775112152099609,0.00145900231301816,0.0001326902373488059,-1.5264216987747243,30.28067111968994,-3.0665524303913116,0.0012251137354915864,0.0006750743522442906,0.00012054297360415543
