IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4209436178207397,-3.0012820434058085,-9.644031222653224e-05,0.0001365343866090646,4.630878675825473e-05,20.02998924255371,13.590805053710938,0.004025816043727151,0.00017307409381070611,-1.5239566895863284,21.42254388332367,-3.007869567722082,0.003492116404411158,0.0006007199206848617,4.647700425880208e-05
False,1.722015380859375,-3.001550292945467,-0.0004436969491675732,0.00013599903079417847,5.072130576905847e-05,20.043842315673828,13.290693283081055,0.0036650896999173557,0.000184097208595456,-1.5239524222990344,21.723610758781433,-3.009529418312013,0.003144263604428098,0.0005986319629241306,5.088149115257861e-05
False,2.026048183441162,-3.0018200683407485,-0.0007281302931329061,0.00013557919089169653,5.474621246510182e-05,20.057819366455078,12.987909317016602,0.003354429715908404,0.0001741167903912135,-1.5239478187974045,22.02764391899109,-3.011203307658434,0.00285983045894359,0.0005969216135956614,5.4899713118551444e-05
False,2.3576643466949463,-3.0021127318032086,-0.000974655094521416,0.0001352174083159237,5.87833814984287e-05,20.073036193847656,12.658256530761719,0.0030755990144899813,0.0001593975269522218,-1.523943317245753,22.359260082244873,-3.0130285639315844,0.0026134248797723093,0.0005954501627630325,5.893176109954745e-05
False,2.7034506797790527,-3.0024172973353416,-0.0011770723990770552,0.00013492825039593238,6.26998621746635e-05,20.0888671875,12.315324783325195,0.0028427837516062037,0.00014690374725260489,-1.5239394028053,22.70504641532898,-3.0149301141500473,0.0024111267965495026,0.0005942381177313224,6.284403740742271e-05
False,3.0630722045898438,-3.0027322387322783,-0.0013427733524951054,0.00013469962244370214,6.652817410586163e-05,20.105287551879883,11.959587097167969,0.0026512146731165584,0.00013824481646338425,-1.5239353869066508,23.06467032432556,-3.0169064328074455,0.0022454257428429604,0.0005932471867146716,6.666796615955173e-05
False,3.4213829040527344,-3.0030456541571766,-0.0014748571460799318,0.00013452335739522553,7.014371868808617e-05,20.121610641479492,11.606069564819336,0.0024996994763693283,0.00013309501465184667,-1.523930936793438,23.422978401184082,-3.0188739001750946,0.002113699619402318,0.0005924617845851163,7.028025228237968e-05
False,3.8087375164031982,-3.0033825682476163,-0.0015898941074444567,0.0001343600134314437,7.386837181644988e-05,20.13921356201172,11.224884033203125,0.0023688075276931575,0.0001301154595702337,-1.5239268355567877,23.81032705307007,-3.0209997557103634,0.0019985432336498865,0.0005917689848275531,7.400333890192638e-05
False,4.194077491760254,-3.0037173461169004,-0.001683592607322373,0.00013423220929200855,7.741169042397909e-05,20.15667724609375,10.846647262573242,0.0022640226980391426,0.0001286816352317735,-1.5239222824676326,24.195659160614014,-3.0231137070804834,0.0019046065480053248,0.0005912003119019509,7.754378232150787e-05
False,4.605498790740967,-3.004072570707649,-0.001767754362475211,0.0001341175957788129,8.10409810619267e-05,20.1752872467041,10.443798065185547,0.0021723504126929982,0.00012802613433647098,-1.523917574971343,24.607072830200195,-3.0253686513751745,0.001820444902152206,0.0005906883454704199,8.117206762625528e-05
