IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432541012763977,-3.001384582486935,-0.00016140937619279794,0.00013748349609666503,4.673379307521048e-05,19.44874382019043,17.846376419067383,0.004043101797483851,0.00018337930969239023,-1.5426123730522376,21.433984398841858,-3.008572387509048,0.0034694669321812346,0.0006418235701691661,4.667792737783456e-05
False,1.7276263236999512,-3.001666870084591,-0.0005006790120524495,0.00013692934530958804,5.104311138959638e-05,19.456832885742188,17.5521240234375,0.0036802292254220605,0.0001949110552299795,-1.5426083806380129,21.739636182785034,-3.010396118275821,0.0031189916454878643,0.0006395705524149799,5.112358927657549e-05
False,2.0502147674560547,-3.0019738769624382,-0.0007995366777994309,0.0001364564951102601,5.529419192357346e-05,19.465648651123047,17.231441497802734,0.0033153291816885345,0.00018230516307300222,-1.5426036594940775,22.051650285720825,-3.0122558595612645,0.0028308627233172537,0.0006377153763956338,5.522069856506495e-05
False,2.378305196762085,-3.002285461407155,-0.001039743218079913,0.00013609612056881258,5.926496031373327e-05,19.474565505981445,16.907062530517578,0.002995729293807329,0.00016553120891678945,-1.542599231267304,22.379738807678223,-3.014211120083928,0.0025902983668378518,0.0006361674878253275,5.91857605629424e-05
False,2.7205586433410645,-3.0026098631788045,-0.0012378691101436327,0.0001357908483634994,6.312529638886907e-05,19.483802795410156,16.57090187072754,0.0027221439264120835,0.0001514560690499743,-1.5425945669902863,22.721994638442993,-3.0162484738975763,0.002392291774578364,0.0006348911179041817,6.304027743651653e-05
False,3.0761544704437256,-3.0029449462890625,-0.0014008283716171648,0.00013556420746523265,6.68989624689554e-05,19.49333381652832,16.224124908447266,0.0024952888565192783,0.0001417084225427051,-1.542590320541945,23.077582836151123,-3.0183642581105232,0.00222957103722718,0.000633843863297888,6.680917905908312e-05
False,3.4445581436157227,-3.0032907102722675,-0.001535057832542204,0.00013537236053022287,7.060433322254742e-05,19.503143310546875,15.86746597290039,0.0023101568726242153,0.00013574507714300273,-1.5425854667239205,23.44598388671875,-3.0205548088997602,0.002095460725604939,0.0006329901157800653,7.05109977758437e-05
False,3.8250672817230225,-3.003645934863016,-0.001646995374566922,0.00013521235254729746,7.42512777262169e-05,19.51319694519043,15.501752853393555,0.0021604298242745876,0.0001324540763685159,-1.54258032948283,23.826484203338623,-3.022815551608801,0.0019831655526705155,0.0006322628958174227,7.415492785285743e-05
False,4.217277526855469,-3.0040109250694513,-0.0017422437052791607,0.00013507321445760352,7.784684981586218e-05,19.523494720458984,15.127426147460938,0.002038836494234393,0.00013082659602182175,-1.5425767261203034,24.21868133544922,-3.0251455679535866,0.0018882751026969317,0.0006316433038012904,7.774856443298626e-05
False,4.621763706207275,-3.0043865963816643,-0.0018237828541051734,0.00013494691999715592,8.140399502132019e-05,19.534048080444336,14.743982315063477,0.001939296529749987,0.00013011086920382864,-1.5425718123867886,24.623156547546387,-3.0275463853031397,0.0018062589486627968,0.0006311135887721522,8.130402409363509e-05
