IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323033094406128,-3.0013027953682467,-0.00010395049455491391,0.00013841534829892117,4.668739559528002e-05,19.383758544921875,17.140836715698242,0.0040295122007989,0.0001895440803518823,-1.5657307166088046,21.433740258216858,-3.0081130983307958,0.0034812686667686677,0.0006123950964012692,4.666322188598906e-05
False,1.7268390655517578,-3.0015679930802435,-0.0004432201496493406,0.00013789595623730962,5.099144157164288e-05,19.385047912597656,16.846776962280273,0.0036913152874467766,0.00020300463595878524,-1.5657267121369065,21.728264093399048,-3.009774169884622,0.003142356404819344,0.0006103128132781297,5.095841573274484e-05
False,2.038503885269165,-3.001847534091212,-0.0007334947303065431,0.00013745405744539833,5.5106885586309516e-05,19.38640785217285,16.5350284576416,0.0034217832030911015,0.0001894330918267687,-1.5657215757496261,22.039929151535034,-3.0115307616069913,0.0028519627273409388,0.0006085281934886174,5.5067962009297404e-05
False,2.365553617477417,-3.0021398924291134,-0.0009757279376373985,0.00013709866564337258,5.907675465956931e-05,19.387842178344727,16.206987380981445,0.0032089944986166434,0.00017039281769835939,-1.5657169015762844,22.36697745323181,-3.0133728021755815,0.00260972948465311,0.0006070429485698202,5.903286293755899e-05
False,2.706634759902954,-3.002442931989208,-0.0011749267059033756,0.00013681111125017251,6.29332302803226e-05,19.38933563232422,15.863780975341797,0.0030391213920012176,0.00015427469412860188,-1.5657124720574878,22.708061456680298,-3.0152929686009884,0.002410292426910774,0.0006058326509319993,6.288525135672874e-05
False,3.0612478256225586,-3.00275665265508,-0.001338958727700072,0.00013658634507530032,6.670494852294941e-05,19.390899658203125,15.505758285522461,0.0029009578903321166,0.00014305698738608305,-1.5657072482299224,23.062673330307007,-3.0172882080078125,0.0022463797434594084,0.0006048379275049259,6.66528626894441e-05
False,3.4290759563446045,-3.0030804441776127,-0.0014748572304313042,0.00013640088091913962,7.041206852035958e-05,19.39259147644043,15.119821548461914,0.0027829408207515225,0.00013599484870998905,-1.565703232817109,23.44362783432007,-3.0194293204694986,0.0021065470560889324,0.0006039766833163149,7.048535917594635e-05
False,3.8236827850341797,-3.003426818875596,-0.0015914439216232579,0.00013623572816442645,7.419732212055273e-05,19.394290924072266,14.732034683227539,0.0026861425081279766,0.00013228100264358057,-1.5656982347943302,23.82510256767273,-3.021572571247816,0.001993655650199566,0.0006032864368879974,7.414057191811527e-05
False,4.21633768081665,-3.0037695311475545,-0.0016863345226396287,0.0001360987023506077,7.779739953078042e-05,19.39604377746582,14.331605911254883,0.002602577052460231,0.00013046778904209687,-1.5656937608477954,24.217753887176514,-3.023777160793543,0.0018986460432591213,0.0006027002972870765,7.773782687251258e-05
False,4.620568752288818,-3.0041204835288227,-0.0017688272280109044,0.00013598561271324072,8.135234167690597e-05,19.397855758666992,13.918109893798828,0.0025290249700843895,0.00012968942030132055,-1.5656889646920653,24.62197971343994,-3.0260455310344696,0.0018165109598739604,0.0006021922268775921,8.129079921689736e-05
False,5.0353922843933105,-3.0044802855700254,-0.0018408297284424461,0.00013588912569474198,8.486028669337455e-05,19.39972686767578,13.492532730102539,0.00246250633614286,0.00012942161310466662,-1.5656840102097171,25.03680181503296,-3.0283715818077326,0.0017447469966063722,0.0006017456796789445,8.479617992514137e-05
False,5.461070537567139,-3.0048477170057595,-0.0019046065529632777,0.0001357959372912805,8.832746852952912e-05,19.40165138244629,13.054611206054688,0.0024015903512909146,0.00012937325161289332,-1.5656800721169146,25.462470531463623,-3.030757140368223,0.001680493138773459,0.0006013441436883204,8.826244739312995e-05
False,5.896947383880615,-3.005222778301686,-0.001962661554353184,0.0001357134781164986,9.175117240971955e-05,19.40363311767578,12.605009078979492,0.0023469922954064064,0.0001293824346599794,-1.565674966588765,25.89833974838257,-3.0331979356706142,0.0016243454588739754,0.0006009936786544203,9.156683245008227e-05
False,6.343146800994873,-3.005605774000287,-0.0020165441072534404,0.00013562407927949498,9.51358316325543e-05,19.405664443969727,12.143611907958984,0.0022938248553680163,0.0001293874462551913,-1.5656700314103174,26.344531059265137,-3.0356957986950874,0.0015708205777109703,0.0006006533228761405,9.495071336947435e-05
False,6.799495220184326,-3.005995483137667,-0.0020660160300713273,0.0001355522555446562,9.848068414011335e-05,19.407752990722656,11.670600891113281,0.002241849482985939,0.00012936827067996448,-1.565665267958284,26.800881385803223,-3.0382485948503017,0.0015193221413688643,0.0006003228057883273,9.841207882395476e-05
False,7.281545639038086,-3.006405639462173,-0.002112269298219247,0.00013548329063145178,0.0001017761041671857,19.40996742248535,11.1697998046875,0.00219237767218968,0.0001293494102769049,-1.5656606766025485,27.28292465209961,-3.040944516658783,0.0014729496459377732,0.0006000236255487737,0.000101706409291589
False,7.755833148956299,-3.0068072509020567,-0.002156614854644709,0.0001354171612274652,0.00010503093841308318,19.412153244018555,10.675989151000977,0.0021466016826206373,0.00012929526911544984,-1.5656554176260808,27.7572021484375,-3.0435943603515625,0.0014286039265104826,0.000599753161454386,0.00010495963865727597
False,8.23971176147461,-3.0072152707725763,-0.0021985768137692614,0.00013535377821676637,0.00010824288096345184,19.41438865661621,10.17116928100586,0.002101659908354226,0.00012923284249664586,-1.565651169891924,28.241076469421387,-3.0462963841855526,0.001386761532353253,0.0005994950224233687,0.00010816924238261517
False,8.731675148010254,-3.0076290890574455,-0.0022386310545935697,0.00013529351767912486,0.00011140153964956192,19.416664123535156,9.656911849975586,0.0020598173830398457,0.00012917376272686073,-1.565646420836846,28.7330322265625,-3.049042358994484,0.001346707180851592,0.0005992385617410702,0.0001113277272224072
False,9.231802940368652,-3.0080477902665734,-0.002277016493965543,0.00013524163907967303,0.0001145144139091954,19.418989181518555,9.133146286010742,0.0020191667637724877,0.0001291100590745608,-1.565641673362874,29.233156204223633,-3.0518316626548767,0.001307964031238348,0.0005990062351525385,0.0001144405594534611
False,9.740549087524414,-3.00847137439996,-0.0023143292798659685,0.0001351898260901844,0.00011757208731353323,19.42136001586914,8.599409103393555,0.001979708216617553,0.00012904389565928572,-1.5656370964137478,29.741896629333496,-3.054667968302965,0.001270890023906636,0.0005987845387843963,0.00011749663779709242
False,10.256386756896973,-3.0089004514738917,-0.0023499725263350936,0.00013514238811242584,0.00012057853857177553,19.423768997192383,8.057321548461914,0.0019414424425393988,0.0001289692735167753,-1.5656318491667893,30.257726669311523,-3.0575418062508106,0.0012354850033362823,0.0005985641613144761,0.00012050296292876206
False,10.779813766479492,-3.009334411472082,-0.0023840666515491547,0.00013508911101657104,0.00012353639041038405,19.426219940185547,7.50636100769043,0.001904606507183595,0.0001289038428014931,-1.5656276119624664,30.781149864196777,-3.060456845909357,0.0012013909529837528,0.0005983544975703853,0.00012345922849169526
False,11.310578346252441,-3.0097723389044404,-0.002417087424864495,0.00013504184010635874,0.0001264459169957564,19.4287109375,6.946807861328125,0.0018684864000442973,0.00012885565302667076,-1.5656228729021358,31.33035373687744,-3.0635128766298294,0.0011658665793067569,0.0005981346051547148,0.00012657125305209896
False,11.867606163024902,-3.0102304071187973,-0.002451180951159665,0.00013499569149160256,0.00012950942533247395,19.43133544921875,6.358676910400391,0.001833796354831746,0.00012880358109618208,-1.565618134856348,31.86892032623291,-3.066508173942566,0.0011339185624649896,0.0005979330862602165,0.00012943098723853025
False,12.394472122192383,-3.010662231594324,-0.0024799106297880183,0.00013495768934822922,0.00013212618613797923,19.433822631835938,5.801584243774414,0.0017999408036484547,0.0001287442076916437,-1.5656133976891011,32.39578056335449,-3.0694375559687614,0.0011053082473148515,0.0005977543230457357,0.0001320476443036821
False,12.968292236328125,-3.0111312866210938,-0.0025113819151988464,0.00013491748579545244,0.0001350031878451956,19.43653678894043,5.194003105163574,0.0017671582137312814,0.00012869672860299557,-1.5656083261092166,32.96959209442139,-3.0726263448596,0.00107371792055997,0.0005975624193864582,0.00013492261553040962
False,13.511824607849121,-3.0115737915039062,-0.002540707270300864,0.00013488693812831976,0.00013774068920265636,19.439111709594727,4.617714881896973,0.0017349719573642296,0.00012865485000104,-1.5656042653207407,33.51311492919922,-3.0756451413035393,0.0010465382546014257,0.0005974115003765539,0.00013746759151901476
False,14.078580856323242,-3.0120339961722493,-0.0025678872261837614,0.00013484279781789512,0.0001403246204105074,19.44180679321289,4.016039848327637,0.0017039775790645823,0.00012860589389635793,-1.5655995329702204,34.07986545562744,-3.0787914991378784,0.0010164974731752367,0.000597210415984968,0.0001403339000349171
False,14.67050838470459,-3.012513122521341,-0.002597093529864809,0.00013480912689694125,0.0001431304511256001,19.444625854492188,3.386845588684082,0.0016739367475294632,0.0001285491574129199,-1.565594800978425,34.671786308288574,-3.0820770263671875,0.0009882448771171678,0.0005970371217658868,0.00014304675926391866
False,15.248644828796387,-3.0129791256040335,-0.0026215314232088996,0.0001347741021575061,0.00014551727692554,19.4473876953125,2.7715625762939453,0.0016448495644312284,0.00012849867727227648,-1.5655904068984339,35.24991703033447,-3.085283502936363,0.0009618996715070747,0.0005968811703350213,0.0001456218705444309
False,15.831361770629883,-3.0134475706145167,-0.0026476383432480002,0.00013474497813340057,0.0001481292825058843,19.450180053710938,2.1506834030151367,0.0016154050230055724,0.00012845486165713858,-1.5655850045312036,35.83262634277344,-3.088514097034931,0.0009363888317975742,0.0005967285639870647,0.0001481427541083715
False,16.41928482055664,-3.013919983059168,-0.0026732681138488894,0.00013470876943786768,0.00015069982264516094,19.4529972076416,1.5235490798950195,0.0015892983486540605,0.0001284025303798196,-1.5655802767647689,36.420536041259766,-3.0917727649211884,0.0009136199334593162,0.0005965902565033894,0.00015043335261459304
False,17.01307487487793,-3.0143936155363917,-0.0026955606947341444,0.00013468439857866412,0.00015295205938804497,19.455854415893555,0.8894739151000977,0.0015627143279966986,0.0001283637697793315,-1.5655753812881523,37.01431083679199,-3.095062255859375,0.0008888243528209183,0.0005964440998654237,0.0001529484061739467
False,17.611875534057617,-3.014870909973979,-0.0027205944907666077,0.0001346543920061296,0.00015551128790365073,19.458740234375,0.2493734359741211,0.001536845802041648,0.0001283205279659249,-1.5655709906826825,37.613101959228516,-3.0983776822686195,0.0008664129643010507,0.0005963107797688045,0.0001552490007210946
False,18.21493911743164,-3.0153500363230705,-0.0027419324638145548,0.00013462444087350862,0.00015775601621578227,19.600162506103516,-0.004578590393066406,-0.007303476201827065,0.0012098170506359097,-1.432072147513839,38.21616172790527,-3.1017153933644295,0.0008429288259542537,0.0005961590727855815,0.00015766629196947683
False,18.82274055480957,-3.0158312991261482,-0.0027632713678448053,0.00013460412246057133,0.00015996652037801582,19.83253288269043,0.18259906768798828,-0.003773093855046804,0.012241504661627932,-1.2023665074726946,38.82395553588867,-3.105077512562275,0.0008221864519769514,0.0005960408200691922,0.000159877000080065
False,19.43474006652832,-3.016314696520567,-0.0027856827072729345,0.00013457866237210437,0.00016237690389546248,19.990575790405273,0.2896270751953125,-1.4901206305536163e-05,0.02224895955091597,-1.0425416336965356,39.435943603515625,-3.108461908996105,0.0007995366714364015,0.0005959106877420731,0.00016228555282651186
False,20.053077697753906,-3.0168014522641897,-0.0028058288791450534,0.00013455970041225028,0.00016450706360022384,20.095882415771484,0.31389427185058594,0.0024784804055202675,0.02815700477313457,-0.9559775665468925,40.05427360534668,-3.111881099641323,0.0007797479397645632,0.0005957895921378388,0.00016441424346958893
