IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387097358703613,-3.0015487670898438,-0.00024819372484743057,0.0001374514217921849,4.671719067492242e-05,19.120267868041992,15.54600715637207,0.004045128674187657,0.0001596842007137677,-1.5490391655598768,21.44019043445587,-3.009383849799633,0.0034546850116389575,0.0006898324447101031,4.667884759104236e-05
False,1.7358521223068237,-3.001865539466962,-0.0005869864860073214,0.000136868283397965,5.1042856725944754e-05,19.12651824951172,15.249429702758789,0.0037082429791393027,0.00016479360100520122,-1.549035706785986,21.737319350242615,-3.011313781142235,0.0031154153868445302,0.000687475694599077,5.0995014815466286e-05
False,2.049887180328369,-3.0021997070871294,-0.0008763073625874655,0.00013638452778706056,5.517604657906109e-05,19.133134841918945,14.935470581054688,0.0034377572591705583,0.00015870722052149124,-1.5490310982267645,22.051340341567993,-3.013352050445974,0.0028263326815552944,0.0006854742530713228,5.511913314405449e-05
False,2.379932403564453,-3.0025491332635283,-0.0011169909143630486,0.0001359977517546338,5.917070716577794e-05,19.14010238647461,14.60472297668457,0.0032217499658880695,0.00015048760673891433,-1.5490266071092718,22.38137936592102,-3.0154922483488917,0.0025856492474823157,0.0006837984470359885,5.910754111108306e-05
False,2.7249722480773926,-3.002912597497925,-0.0013149974839747336,0.00013568727514426065,6.306133013442946e-05,19.147411346435547,14.258003234863281,0.003048538968057,0.0001436050579365993,-1.5490223622867643,22.72641110420227,-3.0177288819104433,0.0023872851592184044,0.0006824186004676946,6.299155518694354e-05
False,3.0838568210601807,-3.0032901000231504,-0.0014780757259027736,0.0001354314491691325,6.686898419048707e-05,19.155033111572266,13.896341323852539,0.0029071566768351102,0.0001388435918611467,-1.5490176683342773,23.085285663604736,-3.0200530998408794,0.0022245645553622285,0.0006812823748080331,6.679373209896299e-05
False,3.4567790031433105,-3.0036807251162827,-0.0016121863114206942,0.00013522004083314442,7.061844102695602e-05,19.16297721862793,13.519453048706055,0.0027900931581433456,0.00013592978582980625,-1.5490133505258075,23.458203077316284,-3.0224679559469223,0.0020900962818257447,0.0006803361564188995,7.053967287897367e-05
False,3.840900421142578,-3.0040814206004143,-0.0017246007017813496,0.0001350425891592005,7.429623371314811e-05,19.171184539794922,13.130151748657227,0.0026913882263931072,0.0001343244557867088,-1.5490090573300277,23.842321634292603,-3.024952696636319,0.001978158641489295,0.0006795591409752983,7.421453921588698e-05
False,4.22233772277832,-3.0044790650717914,-0.0018156767157750545,0.00013489940669975434,7.779247022730045e-05,19.179357528686523,12.742530822753906,0.0026092529985395525,0.00013353179540891055,-1.549004786478244,24.239997386932373,-3.027524108067155,0.001882910696363901,0.0006789027182487545,7.785288920829734e-05
False,4.6302947998046875,-3.0049026487395167,-0.0018984077298222358,0.00013477306488492922,8.138239092734018e-05,19.188121795654297,12.326908111572266,0.0025335547637049625,0.00013315192997018308,-1.5490005279792851,24.631701469421387,-3.0300561524927616,0.0018043516870162263,0.0006783495699174544,8.1296198191237e-05
False,5.050278186798096,-3.005337219219655,-0.001970290684730773,0.000134656127416444,8.493517635601791e-05,19.19717025756836,11.897977828979492,0.0024659630812390154,0.00013298710702861467,-1.548996279695935,25.05167245864868,-3.032769773155451,0.0017321108552056299,0.0006778366054977997,8.484753155533441e-05
False,5.481497287750244,-3.0057809446007013,-0.0020347831199026677,0.00013454609094711408,8.84463199932651e-05,19.206483840942383,11.456537246704102,0.0024039745253503493,0.00013292542616721696,-1.5489920417482104,25.48288059234619,-3.0355538949370384,0.0016676185505125523,0.000677373135496102,8.83582928374537e-05
False,5.922451019287109,-3.0062347413040698,-0.0020933147381735403,0.00013445621340824304,9.190846623121195e-05,19.21603012084961,11.00411605834961,0.002346992347305465,0.00013287568846910957,-1.548987140654186,25.923818111419678,-3.03839935362339,0.0016092060447005158,0.0006769641470395129,9.181859328936156e-05
False,6.37337064743042,-3.0066964719444513,-0.002146601479902569,0.00013436466170665493,9.532614630466785e-05,19.22581672668457,10.540496826171875,0.002293586484111833,0.00013283328147431156,-1.5489825803404058,26.37472629547119,-3.0413076765835285,0.0015558002552083412,0.0006765779998121253,9.523486557466543e-05
False,6.816896915435791,-3.0071487426757812,-0.002192854738764634,0.00013429027951479184,9.843806648609497e-05,19.23584747314453,10.065605163574219,0.002244829690826972,0.00013277304070726705,-1.5489783580412504,26.835680961608887,-3.044279173016548,0.001505970765714429,0.0006762294780956066,9.8609125925268e-05
False,7.286814212799072,-3.007627258077264,-0.002241849710912802,0.0001342082379614156,0.00010190538562388839,19.245712280273438,9.598581314086914,0.002196907961001896,0.00013273292771255957,-1.548974309972532,27.288151741027832,-3.0471942126750946,0.0014606713818950934,0.0006759067808880024,0.00010181095501346768
False,7.765779972076416,-3.0081127928569913,-0.00228607665882789,0.00013413419310356702,0.00010518902340838333,19.25617218017578,9.103343963623047,0.002152800582534452,0.00013268377086798132,-1.548970096539694,27.767109394073486,-3.0502777099609375,0.0014166830720664678,0.0006755869936916597,0.0001050926404032177
