IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427317380905151,-3.0013943481026217,-0.00017261503946295934,0.00013740199768498752,4.682540541484275e-05,18.9330997467041,17.78400993347168,0.004023075195729948,0.00014709235002931628,-1.500464978819517,21.444199204444885,-3.008600768633187,0.0034562348985729195,0.0006396532712618959,4.675095101530951e-05
False,1.7386329174041748,-3.001676635700278,-0.0005102157015479024,0.0001368505437465551,5.112862239016791e-05,18.953638076782227,17.489477157592773,0.0036724808912513398,0.00014955631176718465,-1.500460465711459,21.740100026130676,-3.0103585813194513,0.003118157021057396,0.000637484997749425,5.104421877698179e-05
False,2.0508666038513184,-3.0019735717214644,-0.0007978677418836669,0.00013640509439819432,5.5235616552328623e-05,18.975276947021484,17.17909049987793,0.0033521650304891653,0.00014586475259928443,-1.5004560556067548,22.052329063415527,-3.0122119141742587,0.0028302667555428454,0.000635636824907838,5.514212618100327e-05
False,2.3784308433532715,-3.0022839354351163,-0.0010380743975969332,0.00013603940770259433,5.919957961156437e-05,18.997926712036133,16.854265213012695,0.0030728576262563337,0.00014101716641517944,-1.5004507698802025,22.379892587661743,-3.014155577868223,0.0025904176626438432,0.0006341082250265933,5.91006909924147e-05
False,2.7200167179107666,-3.002606201218441,-0.0012356042422610256,0.00013574444255303955,6.30518460373776e-05,19.02147674560547,16.51657485961914,0.0028375386920059943,0.00013695810133097986,-1.500445910300747,22.721474647521973,-3.0161813348531723,0.002392887915129007,0.0006328272718999008,6.294762266696299e-05
False,3.0755202770233154,-3.0029403686057776,-0.001398086432465793,0.0001355043240211838,6.682490978520012e-05,19.045907974243164,16.166305541992188,0.0026426312539120237,0.00013410987680782696,-1.5004412714880355,23.07696771621704,-3.01828826777637,0.002230167181252024,0.0006317878261370816,6.671673698490849e-05
False,3.4450109004974365,-3.003287048311904,-0.0015329120570634494,0.00013531330182770665,7.054115000145147e-05,19.071210861206055,15.803512573242188,0.0024821755252246924,0.0001323297327715264,-1.5004366956361066,23.446462392807007,-3.0204763785004616,0.00209557956655769,0.0006309274445276852,7.042929690865506e-05
False,3.8259596824645996,-3.0036425781436265,-0.0016447303895393006,0.00013515173072242587,7.419217421762913e-05,19.097211837768555,15.430755615234375,0.0023509260356965062,0.00013130918753384677,-1.5004316645045825,23.827407121658325,-3.022731628268957,0.001983642257238688,0.0006302136336440071,7.407616822888395e-05
False,4.21891450881958,-3.004007263109088,-0.0017399787202399257,0.00013501188018014224,7.779496011355762e-05,19.123939514160156,15.04753303527832,0.0022418496646567205,0.00013076467783151258,-1.5004274888338733,24.220358848571777,-3.025056457147002,0.0018885135062043053,0.0006295979430143244,7.767639345675092e-05
False,4.623359203338623,-3.00438201893121,-0.0018215178690605572,0.00013489302799249672,8.135198446785442e-05,19.1513671875,14.654375076293945,0.0021502967197305402,0.000130491878780806,-1.5004226689368194,24.640063285827637,-3.02753784134984,0.0018037556149316945,0.0006290470487183119,8.136237180368647e-05
